1612483083386,32.88023413117735,-117.23195650804881,72.54187748611312,78,122,14,11
1612483083557,32.880235992324884,-117.23194716355596,72.52887633156244,78,122,14,11
1612483083638,32.880237879700225,-117.23193775662911,72.51604495626127,78,122,15,11
1612483083760,32.88023978130261,-117.23192828243523,72.50162393062192,78,122,15,11
1612483083831,32.880241716678235,-117.23191872133063,72.4876537731899,78,122,14,11
1612483083928,32.880243700392626,-117.23190906531661,72.4770455708012,78,122,14,11
1612483084028,32.88024571608301,-117.23189932136316,72.46514506871425,78,122,14,11
1612483084119,32.880247827851996,-117.2318895184951,72.45049149159978,78,122,14,11
1612483084197,32.88024994215911,-117.23187961138676,72.43701725449549,78,122,14,11
1612483084365,32.88025207199793,-117.23186962297878,72.42520299270599,78,122,14,11
1612483084436,32.880254342013586,-117.23185951524056,72.42546526027647,78,122,14,11
1612483084550,32.88025656601261,-117.23184938151554,72.41950391648052,78,122,15,11
1612483084631,32.880258755622066,-117.23183924081583,72.40749363723728,78,122,15,11
1612483084756,32.880261121238284,-117.23182904845773,72.39373260641136,78,122,15,11
1612483084835,32.88026341914568,-117.23181886028915,72.37362511076174,78,122,15,11
1612483084928,32.880265744312275,-117.23180860181526,72.35289075340822,78,122,15,11
1612483085031,32.88026815838814,-117.23179828176599,72.33547291327551,79,122,15,11
1612483085117,32.88027064212564,-117.23178789618416,72.31978139580593,78,122,15,11
1612483085206,32.88027312272596,-117.23177748116463,72.30398498297107,78,122,15,11
1612483085358,32.880275626982,-117.23176704956926,72.28351312147187,79,122,15,11
1612483085429,32.88027814896636,-117.23175656012785,72.2637112735761,79,122,15,11
1612483085597,32.880280722467404,-117.23174602830245,72.24415167818118,79,122,15,11
1612483085688,32.880283311065874,-117.23173546769263,72.22543740370199,79,122,15,11
1612483085820,32.880285932534356,-117.23172487149525,72.20907441766043,79,122,15,11
1612483085894,32.88028858005549,-117.23171425339949,72.19273710299824,79,122,15,11
1612483086010,32.88029128609245,-117.23170365375907,72.17815700627547,79,122,15,11
1612483086090,32.880294014683045,-117.23169305129554,72.15996872689,79,122,15,11
1612483086179,32.88029674380238,-117.23168245653831,72.14337475456077,79,122,15,11
1612483086257,32.88029952835989,-117.23167184250336,72.1260169100762,79,122,15,11
1612483086418,32.880302357706384,-117.23166123199738,72.10948661410038,79,122,15,11
1612483086524,32.88030523867744,-117.23165062059152,72.09269710153589,79,122,15,11
1612483086604,32.880308139363436,-117.23164000536313,72.07569233500853,79,122,15,11
1612483086686,32.88031107193514,-117.23162941923172,72.05687733445062,79,122,15,11
1612483086808,32.880314070024376,-117.23161883308263,72.03790437621666,79,122,14,11
1612483086895,32.88031715709737,-117.23160825489485,72.01819864505826,79,122,14,11
1612483087001,32.880320293940876,-117.23159772844139,71.99543070087357,79,122,14,11
1612483087087,32.88032348776898,-117.23158720057117,71.97759807011434,79,122,14,11
1612483087176,32.88032677336626,-117.23157671941422,71.96131959767794,79,122,14,11
1612483087264,32.880330129952476,-117.23156627930939,71.94886567055165,79,122,14,11
1612483087345,32.880333508186226,-117.23155588952135,71.9357991583015,79,122,14,11
1612483087418,32.88033690134405,-117.23154557408186,71.9239325090193,79,122,14,11
1612483087600,32.88034032816739,-117.23153531446913,71.90878518402388,79,122,14,11
1612483087679,32.88034382766573,-117.23152510604152,71.89207204132845,79,122,14,11
1612483087805,32.880347354306906,-117.2315149637402,71.87465483535038,79,122,14,11
1612483087880,32.88035087381615,-117.23150485717437,71.85832079462395,79,122,14,11
1612483087977,32.88035446699892,-117.23149482679638,71.84222811812134,80,122,14,11
1612483088081,32.880358081251586,-117.23148489045471,71.82361913469863,80,122,15,11
1612483088164,32.880361688389414,-117.23147506607054,71.7950272460257,79,122,15,11
1612483088249,32.88036533654149,-117.23146529328244,71.76867289087598,80,122,15,11
1612483088348,32.880369015291144,-117.23145560027734,71.74600941119228,80,122,15,11
1612483088523,32.880372729594605,-117.23144603070124,71.72814036911994,80,122,15,11
1612483088676,32.88037648966366,-117.23143657517318,71.71091004303932,80,122,14,11
1612483088768,32.88038028575185,-117.23142729439759,71.69068880553333,80,122,14,11
1612483088879,32.88038409298267,-117.23141817666813,71.66931560700455,80,122,14,11
1612483089007,32.880387924974926,-117.23140922191418,71.64906709730154,80,122,14,11
1612483089102,32.88039181504297,-117.23140039176383,71.62875025924775,80,122,14,11
1612483089231,32.880407069441965,-117.23136608485103,71.56160492917742,80,122,13,11
1612483089328,32.8804107627605,-117.23135774033175,71.53966770546604,80,122,13,11
1612483089548,32.880414427725604,-117.23134947888173,71.51925951982199,81,122,13,11
1612483089626,32.88041811442418,-117.2313413347353,71.5055724816645,81,122,13,11
1612483089737,32.880422113836325,-117.2313335641557,71.48675081421308,81,122,13,11
1612483089818,32.88042609969799,-117.23132593457967,71.46732168801012,81,122,13,11
1612483089914,32.880430073616836,-117.2313184578565,71.44909001838161,81,122,13,11
1612483090023,32.88043402568719,-117.2313111256671,71.43148470780659,82,122,12,11
1612483090109,32.880437714824524,-117.23130386247564,71.41702505578375,82,122,12,11
1612483090189,32.88044136690638,-117.2312967636736,71.40202974713624,82,122,13,11
1612483090357,32.88044522930133,-117.2312899479345,71.38655797560662,83,122,13,11
1612483090428,32.88044908021337,-117.2312833402911,71.37219827261673,83,122,13,11
1612483090543,32.8804528960112,-117.23127699795717,71.3555059909278,83,122,13,11
1612483090622,32.88045666063079,-117.2312709077495,71.34233589707681,84,122,13,11
1612483090736,32.880460382584566,-117.23126507235001,71.32739554830364,84,123,13,11
1612483090817,32.88046402305846,-117.23125947989998,71.311635823743,85,123,13,11
1612483090914,32.880467596104204,-117.2312540940539,71.29975358305713,85,123,13,11
1612483091020,32.880471095504966,-117.23124895143083,71.2877598125887,85,123,13,11
1612483091102,32.88047450229239,-117.23124405721863,71.27802558070206,86,123,13,11
1612483091188,32.880477812737595,-117.23123939987704,71.27298452279986,86,123,13,11
1612483091280,32.880480983171125,-117.23123499917813,71.27168750880851,86,123,13,11
1612483091358,32.880484047568366,-117.23123086210495,71.26478057847652,87,123,13,11
1612483091536,32.880487013338794,-117.2312269690604,71.25728926627258,87,123,13,11
1612483091619,32.88048983314088,-117.23122333343194,71.25167242570879,88,123,13,11
1612483091732,32.88049251362308,-117.23121995656577,71.2475257417235,88,123,13,11
1612483091813,32.88049504262168,-117.23121681717275,71.24323721182505,88,123,13,11
1612483091929,32.88049741556139,-117.23121390141492,71.24242981710783,89,123,13,11
1612483092011,32.880499621484134,-117.23121119607747,71.24230679189523,89,123,13,11
1612483092110,32.88050165807764,-117.2312086983842,71.24406110808953,89,123,13,11
1612483092203,32.88050351277096,-117.23120636879239,71.24913112867021,90,123,13,11
1612483092360,32.88050520899981,-117.23120416659485,71.25406232602347,90,123,13,11
1612483092520,32.8805067232847,-117.2312020086896,71.25966100928527,90,123,13,11
1612483092611,32.88050807087548,-117.23119985174777,71.26830711699672,90,123,13,11
1612483092692,32.88050924237008,-117.23119770100227,71.27904855702423,90,124,13,11
1612483092817,32.88051024708828,-117.23119555787481,71.29085653980889,90,124,13,11
1612483092898,32.880511120597596,-117.23119339444139,71.30548621307108,91,124,13,11
1612483093010,32.880511903539514,-117.23119121314738,71.32059639608539,90,124,13,11
1612483093105,32.880512570172684,-117.23118898763383,71.33421567134124,90,124,13,11
1612483093187,32.880513110773734,-117.2311866866768,71.34799890171611,90,124,13,11
1612483093274,32.88051354688102,-117.2311842668797,71.36387599058133,90,124,13,11
1612483093424,32.8805138920483,-117.2311816606365,71.38098932225168,90,124,13,11
1612483093533,32.88051414441414,-117.23117882930796,71.39823730871572,90,124,13,11
