1632424177454,32.680704651743824,-117.08623075570229,-3.742108145851637,31,78,15,11
1632424177726,32.680800050415215,-117.08627937200136,-3.9080856388168304,30,74,15,11
1632424177850,32.68082394066922,-117.08629156832991,-3.9525381895129232,29,73,15,11
1632424177987,32.680847898260794,-117.08630376136755,-3.9781560605003885,29,73,15,11
1632424178133,32.68087187186601,-117.08631595535888,-3.99606309062205,29,73,15,11
1632424178251,32.68089587400416,-117.0863282077374,-3.9999416041058122,29,73,15,11
1632424178388,32.68091991404327,-117.0863404740444,-4.023842247677212,29,72,15,11
1632424178599,32.68101639216073,-117.08638972281382,-4.143913064641269,29,72,14,11
1632424178713,32.68104056774477,-117.08640212280976,-4.172556981682569,29,72,14,11
1632424178856,32.68106475963017,-117.0864145098481,-4.182912280785575,30,73,14,11
1632424179041,32.68108897019825,-117.08642699091311,-4.221966083980278,30,73,14,11
1632424179155,32.6811132580297,-117.0864395388258,-4.253398010797313,30,73,13,11
1632424179278,32.681137622957756,-117.08645212617796,-4.2984559851806585,31,73,12,11
1632424179490,32.681234824665076,-117.08650251066976,-4.432706257673719,33,75,11,11
1632424179659,32.681259149436755,-117.08651506783582,-4.485539637824948,32,74,11,11
1632424179776,32.68128359121914,-117.08652765208734,-4.524587013977961,32,74,11,11
1632424179920,32.68130778519475,-117.08654016235869,-4.5657818897057405,32,74,11,11
1632424180102,32.68133189882952,-117.08655268919253,-4.588241077983833,32,74,13,11
1632424180287,32.681427679461436,-117.08660213441775,-4.675651710966527,33,74,13,11
1632424180401,32.6814513250967,-117.0866143007881,-4.666818774079507,33,74,13,11
1632424180563,32.68147489948128,-117.08662643806286,-4.665881012312753,32,72,13,11
1632424180677,32.681498350154186,-117.086638537269,-4.677106145054274,31,71,13,11
1632424180789,32.681521683950564,-117.08665057313051,-4.677457385092003,31,71,13,11
1632424180949,32.68154492396704,-117.08666255845218,-4.6776832848917635,31,70,13,11
1632424181073,32.68156807754836,-117.08667448000168,-4.668349217156858,31,71,13,11
1632424181293,32.68166009534554,-117.0867219567839,-4.619555255685907,32,71,15,11
1632424181453,32.68168297598769,-117.08673384524317,-4.621846193985936,32,71,15,11
1632424181567,32.68170581725911,-117.0867457365013,-4.6154731956164525,32,71,15,11
1632424181741,32.681728674675455,-117.08675761564535,-4.587303503707005,32,71,15,11
1632424181994,32.68182018663518,-117.08680516115719,-4.505487781309682,33,71,15,11
1632424182107,32.681843040636444,-117.08681718318843,-4.494217368139939,33,71,15,11
1632424182242,32.68186594564609,-117.08682920544412,-4.481716658687554,33,71,15,11
1632424182358,32.68188886207809,-117.0868412315891,-4.477355124197689,32,71,15,11
1632424182520,32.68191180985593,-117.08685324609861,-4.477777328533625,32,71,15,11
1632424182633,32.681934760846566,-117.08686531628905,-4.480998018803688,32,71,15,11
1632424182748,32.68195772201942,-117.0868774371098,-4.479362508883161,33,72,15,11
1632424182991,32.682049767849286,-117.08692658612625,-4.491944603496906,34,73,15,11
1632424183103,32.682072821736114,-117.08693903791979,-4.502483173459945,34,74,14,11
1632424183245,32.682095929215635,-117.08695161496973,-4.518583892881214,34,74,15,11
1632424183358,32.68211899712652,-117.08696425763954,-4.535868492475345,35,75,15,11
1632424183470,32.68214205893101,-117.08697703850562,-4.554792271966372,35,75,15,11
1632424183630,32.682165136232825,-117.08698997892625,-4.572231746428444,35,75,15,11
1632424183903,32.68225743439427,-117.08704298183964,-4.687242957001516,37,78,15,11
1632424184047,32.682280474842145,-117.08705657332247,-4.717844958031943,37,78,15,11
1632424184161,32.682303500471704,-117.08707030591586,-4.751200604098098,38,79,15,11
1632424184299,32.682326511614924,-117.08708417684318,-4.780453695704896,38,79,15,11
1632424184419,32.68234950711051,-117.08709818632006,-4.807852695407787,39,80,15,11
1632424184533,32.68237250592519,-117.08711232234651,-4.827068505449326,39,80,15,11
1632424184646,32.682395488376706,-117.08712656896455,-4.8497222267752695,39,81,15,11
1632424184728,32.68241845956762,-117.08714092851626,-4.882498612732485,39,81,15,11
1632424184899,32.682487320585174,-117.08718448115273,-4.994186854896775,41,82,15,11
1632424185079,32.68251025834491,-117.08719919499613,-5.034098689500208,41,82,15,11
1632424185224,32.682533166999804,-117.0872139637316,-5.074354002603855,40,82,15,11
1632424185363,32.682556062689876,-117.08722885528218,-5.122403124590243,40,82,15,11
1632424185475,32.68257891578681,-117.08724385252563,-5.16524378314926,40,82,15,11
1632424185768,32.682669757601275,-117.08730504924407,-5.336499264931306,40,83,15,11
1632424185899,32.68269231119402,-117.0873206215604,-5.382680746218208,41,83,15,11
1632424186032,32.68271480706331,-117.0873362698493,-5.426857625505155,41,83,15,11
1632424186180,32.682737245093946,-117.08735197662267,-5.469237960545836,41,84,15,11
1632424186401,32.68282648658987,-117.0874152379876,-5.6556510671049125,37,81,15,11
1632424186514,32.68284865636773,-117.08743114845912,-5.698419880499782,36,80,15,11
1632424186628,32.68287079028151,-117.087447105661,-5.741315014037078,35,79,15,11
1632424186739,32.68289285594178,-117.08746309065182,-5.781548473630729,35,79,15,11
1632424186896,32.68291482840239,-117.08747912157477,-5.834123492614346,34,78,15,11
1632424187036,32.682936752930644,-117.08749519405723,-5.888457641167925,33,77,15,11
1632424187179,32.68295863232881,-117.08751129039716,-5.930062940056943,32,76,15,11
1632424187294,32.68298044934639,-117.08752743207783,-5.963823993003553,32,75,15,11
1632424187512,32.683067119763344,-117.08759246958255,-6.112520343780264,30,72,15,11
1632424187681,32.683088624734076,-117.0876087513073,-6.15467814241571,30,72,15,11
