1611881997999,32.860336074593754,-117.23051706712796,61.25416100110577,80,126,15,11
1611881998083,32.86030829475588,-117.2305195255112,61.14929782471741,80,126,15,11
1611881998187,32.860280467608675,-117.23052205601698,61.045418162009675,80,126,15,11
1611881998275,32.86025259647035,-117.23052468549274,60.9459073492694,80,126,15,11
1611881998357,32.86022466116003,-117.23052740766938,60.85325437344825,80,126,15,11
1611881998493,32.86019665943048,-117.23053015633711,60.763932198862065,80,126,15,11
1611881998585,32.860168602696106,-117.23053291663284,60.66753189450726,81,126,15,11
1611881998700,32.860140499797716,-117.23053567582463,60.567520245394284,81,126,15,11
1611881998787,32.86011235914729,-117.23053844274362,60.46524017860285,81,126,15,11
1611881998872,32.860084167282515,-117.23054121562467,60.369828999114475,81,126,15,11
1611881999077,32.860055921327024,-117.2305440129955,60.27856305031933,81,125,15,11
1611881999150,32.86002766790723,-117.23054680139546,60.1808097318692,81,125,15,11
1611881999261,32.85999938521026,-117.23054957166305,60.08600189786186,81,125,15,11
1611881999344,32.85997108228443,-117.23055234778384,59.98885250740508,81,125,15,11
1611881999426,32.8599427748894,-117.23055512138357,59.888532467358736,81,125,15,11
1611881999563,32.85991450894056,-117.2305579226971,59.78397258898335,81,125,15,11
1611881999653,32.859886278315976,-117.23056074370817,59.68088276467991,81,125,15,11
1611881999762,32.85985804738422,-117.23056354699398,59.59087736706009,81,125,15,11
1611881999848,32.85982987380248,-117.23056632569873,59.49549453383261,81,125,15,11
1611881999934,32.859801762994366,-117.23056907850489,59.39296353635178,81,125,15,11
1611882000093,32.85977365898612,-117.2305718200838,59.2972127395231,82,125,15,11
1611882000163,32.85974557631693,-117.23057453531787,59.19900377845934,82,125,15,11
1611882000283,32.859717521190234,-117.23057722699342,59.09667226645519,81,125,15,11
1611882000368,32.859689470651254,-117.23057990769185,59.00029078656848,82,125,15,11
1611882000448,32.85966142311498,-117.2305825495261,58.90478131858205,82,125,15,11
1611882000587,32.85963339042478,-117.23058515103926,58.80507992076311,82,125,15,11
1611882000676,32.85960535177815,-117.23058772425608,58.706957725277,82,125,15,11
1611882000779,32.85957728782405,-117.23059028602538,58.61584575693676,82,125,15,11
1611882000859,32.85954917826484,-117.23059279884075,58.52473354103977,82,125,15,11
1611882001007,32.859521036010946,-117.23059521886825,58.43228634528473,82,125,15,11
1611882001145,32.85949283373144,-117.23059751209523,58.34154002825844,82,125,15,11
1611882001229,32.85946458053277,-117.23059968582184,58.24628975033198,82,125,15,11
1611882001338,32.85943625286217,-117.23060174348055,58.15040652301956,82,125,15,11
1611882001424,32.85940787203194,-117.23060368564907,58.05504331832251,82,125,15,11
1611882001503,32.85937940035629,-117.2306054966849,57.9662412266334,82,125,15,11
1611882001638,32.859350866117005,-117.23060717535802,57.87429517587764,82,125,15,11
1611882001782,32.85923598231705,-117.23061306478621,57.5058794047439,82,125,15,11
1611882001885,32.85920704783104,-117.23061444162948,57.41166836056189,82,125,15,11
1611882001966,32.85917803142755,-117.23061575842482,57.315508183566564,82,125,15,11
1611882002080,32.85914895710002,-117.23061704766411,57.216115499086335,82,125,15,11
1611882002177,32.859119802026825,-117.23061832104948,57.12332563947632,82,125,15,11
1611882002264,32.85909055449035,-117.23061959711147,57.03409517977868,82,125,15,11
1611882002413,32.859061230505894,-117.2306208679455,56.94358087989443,82,125,15,11
1611882002526,32.85903184075528,-117.23062211930441,56.84587255742839,82,125,15,11
1611882002632,32.85900233375653,-117.23062342023978,56.75567912678413,82,125,15,11
1611882002783,32.85897274006354,-117.2306247632614,56.66197907589995,82,125,15,11
1611882002860,32.85894304731026,-117.23062616033071,56.56988011401718,82,125,15,11
1611882003065,32.85891325961492,-117.2306276188569,56.473670879916625,82,125,15,11
1611882003135,32.85888336190237,-117.23062916170953,56.38142529273987,82,125,15,11
1611882003251,32.858853362036385,-117.23063079421401,56.288292729503375,82,124,15,11
1611882003339,32.85882322816173,-117.23063253123206,56.201477902697384,82,124,15,11
1611882003422,32.85879296938006,-117.23063436846444,56.116094902923706,82,125,15,11
1611882003558,32.85876257895379,-117.23063630108828,56.03028508474173,82,125,15,11
1611882003649,32.85873207539703,-117.23063831721898,55.93772071091212,82,125,15,11
1611882003764,32.85870142476639,-117.23064043569909,55.8424687622752,83,125,15,11
1611882003850,32.85867065878509,-117.23064268382788,55.73956879915498,82,124,15,11
1611882003929,32.85863979797267,-117.23064504294598,55.627934312655114,83,124,15,11
1611882004015,32.858608783961884,-117.23064749923984,55.54122238534234,83,124,15,11
1611882004158,32.85857759610191,-117.23065004107242,55.47166875272976,83,125,15,11
1611882004261,32.8585462770861,-117.23065261564393,55.39014476994082,83,125,15,11
1611882004343,32.85851484610591,-117.23065518733226,55.28902718360112,83,125,15,11
1611882004433,32.85848328668223,-117.2306577801656,55.183903243170334,83,124,15,11
1611882004569,32.8584515822235,-117.23066045942558,55.08999517632257,83,124,15,11
1611882004664,32.8584197259871,-117.23066322892748,55.00504113867412,84,125,15,11
1611882004781,32.858387744381005,-117.23066604105973,54.91680444808281,84,125,15,11
1611882004866,32.858355636728504,-117.2306688849406,54.8260036740039,84,125,15,11
1611882005008,32.858323396835445,-117.2306717659907,54.73524397492559,84,125,15,11
1611882005149,32.85829102631605,-117.2306746969826,54.64438625245997,84,124,15,11
1611882005221,32.85825853932038,-117.23067766590641,54.549725632657285,84,125,15,11
1611882005337,32.85822595552946,-117.23068067408755,54.44905176149079,84,125,15,11
1611882005417,32.8581932709605,-117.23068371810385,54.35178257999527,84,125,15,11
1611882005499,32.85816048694502,-117.23068679301396,54.25909632286175,85,125,15,11
1611882005634,32.85812761432716,-117.23068989986893,54.16661065308361,85,125,15,11
1611882005738,32.85809466777501,-117.23069303595007,54.06856306489304,85,125,15,11
1611882005896,32.85796234900479,-117.23070587710266,53.65508342440889,85,125,15,11
1611882005966,32.857929146041435,-117.23070914790218,53.550705787487,85,125,15,11
1611882006083,32.85789592358673,-117.23071244110884,53.438409878397884,85,125,15,11
1611882006175,32.857862663560155,-117.23071575748435,53.32742498420493,85,125,15,11
1611882006284,32.85782938844366,-117.23071910780178,53.21291115031544,85,125,15,11
1611882006453,32.857796101447285,-117.23072248700129,53.097893497882296,85,125,15,11
1611882006533,32.85776280843542,-117.23072591030783,52.98506263715603,85,125,15,11
1611882006640,32.8577295094938,-117.23072939955078,52.87668866764727,86,125,15,11
1611882006740,32.8576962057642,-117.23073298170819,52.77001426331868,85,125,15,11
1611882006821,32.857662922722724,-117.23073669317814,52.65747772034246,85,125,15,11
1611882007028,32.85762965410563,-117.2307405681631,52.54603937963862,86,125,15,11
1611882007109,32.85759640400166,-117.23074463012722,52.4373711335866,86,125,15,11
1611882007211,32.857563167739386,-117.23074887176173,52.32903490099899,86,125,15,11
1611882007293,32.857529949731926,-117.23075326967431,52.222090004778636,86,125,15,11
1611882007374,32.8574967479956,-117.23075776819437,52.11275853004071,85,125,15,11
1611882007520,32.85746356880826,-117.23076238347761,52.00611745638775,85,125,15,11
