1611351199056,33.009914831167706,-117.26610587324164,-28.292021928520928,93,148,10,11
1611351199139,33.009913926748844,-117.26610825375788,-28.289601168368804,93,147,10,11
1611351199266,33.00991303390393,-117.26611064107988,-28.286782881230444,92,146,10,11
1611351199408,33.0099121470643,-117.26611298054647,-28.284309464560753,91,145,10,11
1611351199492,33.00991127144857,-117.2661153290527,-28.282737186424644,91,145,10,11
1611351199595,33.00991040364527,-117.26611765519806,-28.280382497483018,90,144,10,11
1611351199677,33.009909542198685,-117.26611997450863,-28.27872554549998,89,143,10,11
1611351199758,33.009908695747555,-117.2661222712909,-28.277264330321596,89,143,10,11
1611351199844,33.00990784592311,-117.2661245748831,-28.27278094509526,88,142,10,11
1611351199948,33.00990700461467,-117.2661268518688,-28.2681941524174,88,142,10,11
1611351200104,33.00990616723319,-117.26612913591637,-28.265219575497586,87,141,10,11
1611351200185,33.009905345142094,-117.26613137788753,-28.26066247063075,87,140,10,11
1611351200323,33.0099045408628,-117.26613357019767,-28.254178463073746,86,140,10,11
1611351200414,33.00990378342326,-117.26613563719145,-28.247768692116633,86,139,10,11
1611351200499,33.009903076691025,-117.26613753805083,-28.241630247222012,86,139,10,11
1611351200650,33.00990242325477,-117.26613932500379,-28.23700096190068,85,139,10,11
1611351200742,33.00990181840458,-117.26614097334793,-28.23183978858117,85,138,10,11
1611351200825,33.009901259414434,-117.26614248182133,-28.22702594866513,84,138,10,11
1611351200933,33.00990075750775,-117.26614387135758,-28.221685800228826,84,137,10,11
1611351201016,33.00990029766996,-117.2661451316354,-28.21688142840884,84,137,10,11
1611351201185,33.00989868982299,-117.26614958097556,-28.199278992105313,83,136,10,11
1611351201277,33.00989830683881,-117.26615065386518,-28.194996699570094,82,135,10,11
1611351201368,33.009897920038185,-117.26615175346542,-28.19027853952711,82,135,10,11
1611351201472,33.0098975226102,-117.26615285710812,-28.18572152155067,82,135,10,11
1611351201579,33.009897115237415,-117.26615400863169,-28.181061440202814,82,135,10,11
1611351201672,33.00989668918004,-117.26615520464019,-28.177171468747776,81,134,10,11
1611351201779,33.00989623810535,-117.26615646809607,-28.17325372329263,81,134,10,11
1611351201884,33.00989577177497,-117.26615780484626,-28.170180906474947,81,134,10,11
1611351201994,33.00989528360999,-117.26615920543846,-28.16672987688879,81,134,10,11
1611351202129,33.00989476955386,-117.26616067325746,-28.162598034832424,81,134,10,11
1611351202267,33.00989423563938,-117.26616222047203,-28.158918300432113,80,133,10,11
1611351202350,33.00989366312286,-117.2661638465687,-28.154911474056117,80,133,10,11
1611351202509,33.0098930744562,-117.26616556166344,-28.150677152027818,80,133,10,11
1611351202595,33.00989245544877,-117.26616736437752,-28.146820669319162,80,133,10,11
1611351202674,33.0098918016785,-117.26616926663885,-28.14323665591466,80,133,10,11
1611351202759,33.00989111285498,-117.26617128668093,-28.14005130723799,79,133,10,11
1611351202903,33.00989037477997,-117.26617344451581,-28.137205113311545,79,132,10,11
1611351203006,33.00988958184196,-117.26617574759172,-28.133770333139648,79,132,10,11
1611351203103,33.009888727049876,-117.26617820359075,-28.131647478233532,79,132,12,11
1611351203238,33.00988782117149,-117.26618082675243,-28.129838933590598,79,132,12,11
1611351203331,33.00988687727258,-117.26618361494623,-28.127049899390116,79,132,12,11
1611351203413,33.00988587218593,-117.26618655766366,-28.125154692331883,79,132,12,11
1611351203520,33.00988481344182,-117.26618965431882,-28.123720441843425,79,132,12,11
1611351203601,33.00988369954017,-117.26619288912983,-28.12125581722311,79,132,12,11
1611351203682,33.00988253968176,-117.2661962608303,-28.11921864453303,79,131,12,11
1611351203768,33.0098813229485,-117.26619975981166,-28.11785288163291,80,131,12,11
1611351203858,33.00988005616982,-117.26620338125409,-28.11523696912861,80,131,12,11
1611351203966,33.009878762260506,-117.26620707744986,-28.111121151293677,80,131,12,11
1611351204047,33.00987746375021,-117.2662107991275,-28.106589930912094,80,131,12,11
1611351204182,33.00987617307349,-117.26621451558705,-28.103322388653094,81,131,12,11
1611351204274,33.00987490000389,-117.26621822052972,-28.100371352037957,80,131,12,11
1611351204347,33.00987364042732,-117.266221873998,-28.096498332503717,80,131,12,11
1611351204566,33.00987242161762,-117.26622539766564,-28.09258084591545,80,131,12,11
1611351204647,33.00987126010196,-117.26622872299777,-28.090416771319788,80,131,12,11
1611351204736,33.009870169637615,-117.26623184790859,-28.08923034711325,80,131,12,11
1611351204873,33.009869147746976,-117.2662348153614,-28.088388749223178,80,131,12,11
1611351204961,33.009868200848096,-117.26623758698184,-28.08944708748693,80,130,12,11
1611351205074,33.00986731001575,-117.26624018947457,-28.090543545503728,80,130,12,11
1611351205152,33.00986647711258,-117.26624260355415,-28.09313450237868,80,130,12,11
1611351205280,33.00986571660886,-117.26624484279037,-28.096248420377925,80,130,12,11
1611351205379,33.00986501405544,-117.26624695155245,-28.102054916444033,80,130,12,11
1611351205463,33.009864331480024,-117.26624900277396,-28.107453988951605,79,130,12,11
1611351205568,33.00986365989394,-117.26625100730392,-28.112831797195565,79,130,12,11
1611351205649,33.009862983759454,-117.26625298972955,-28.11766321362571,79,130,12,11
1611351205730,33.00986231895017,-117.26625498007725,-28.122807304124542,79,130,12,11
1611351205865,33.00986165269014,-117.26625698884031,-28.128565122849835,79,130,12,11
1611351205955,33.009860958223456,-117.2662590416958,-28.133947124512304,79,130,12,11
1611351206062,33.009860234200076,-117.26626117241658,-28.139865806579515,79,130,12,11
1611351206152,33.00985946987003,-117.26626342754463,-28.146115896036925,79,130,12,11
1611351206282,33.009858649355714,-117.26626583391455,-28.151328634272183,79,129,12,11
1611351206374,33.009857775291515,-117.26626842504862,-28.155607428951026,79,129,12,11
1611351206455,33.00985683151315,-117.26627119361063,-28.161149853071333,79,129,12,11
1611351206620,33.00985581292841,-117.26627416816832,-28.16715317135372,79,129,12,11
1611351206698,33.009854715791334,-117.26627740497247,-28.174570361055558,78,129,12,11
1611351206781,33.009853538166006,-117.26628088554284,-28.181439238100428,78,129,12,11
1611351206865,33.00985227756779,-117.26628464105478,-28.18756939812474,79,129,12,11
1611351207008,33.00985091935069,-117.26628866222167,-28.196113844585472,79,129,12,11
1611351207110,33.009849470272904,-117.26629296233837,-28.20643224762935,79,129,12,11
1611351207191,33.00984791934517,-117.26629755708397,-28.215974002822183,80,129,12,11
1611351207319,33.00984626927559,-117.26630243849269,-28.22680580740215,80,129,12,11
