1616701454377,32.83398421790047,-117.19931090386046,78.6017094803665,27,59,15,11
1616701454524,32.83399112174971,-117.1992956425178,78.64426764785301,27,59,15,11
1616701454717,32.83401136391327,-117.19924982271894,78.77541293701924,27,58,15,11
1616701454873,32.8340179406869,-117.19923456092852,78.81465674850936,26,58,15,11
1616701455021,32.83402444968521,-117.19921927878504,78.85724781207318,26,58,15,11
1616701455158,32.8340308631308,-117.19920401035336,78.896425363005,26,57,14,11
1616701455249,32.83403718645647,-117.19918872646576,78.9389657969734,26,57,14,11
1616701455402,32.83404348425384,-117.19917341880905,78.99235639602263,27,58,14,11
1616701455584,32.834049718527055,-117.19915808610664,79.0381941750902,27,58,14,11
1616701455696,32.83405590038241,-117.19914281294996,79.07335918687237,27,58,14,11
1616701455849,32.834080040545224,-117.19908132284309,79.23592162379448,29,60,14,11
1616701455997,32.834085923651465,-117.19906588805804,79.27385011068544,29,61,14,11
1616701456141,32.83409178369377,-117.19905045732602,79.31264252834762,30,61,14,11
1616701456230,32.834097585687054,-117.19903494682798,79.35826097281273,30,62,14,11
1616701456479,32.83412076032126,-117.19897286776379,79.5131628946553,31,63,14,11
1616701456627,32.8341264177936,-117.19895730322936,79.55033886767455,30,63,14,11
1616701456800,32.83413207180374,-117.19894171462234,79.59460693144676,30,63,14,11
1616701456938,32.834137718345424,-117.19892614881415,79.63670259352767,29,62,14,11
1616701457083,32.83414332403927,-117.19891066541614,79.66505333666272,29,62,14,11
1616701457317,32.83416525615053,-117.19884869982819,79.79054084468346,29,62,14,11
1616701457432,32.834170598741615,-117.1988332723181,79.82660355535492,29,62,14,11
1616701457535,32.83417589397439,-117.19881784963347,79.85202270666541,28,61,14,11
1616701457680,32.83418112276979,-117.1988024352898,79.88365221373208,28,61,14,11
1616701457796,32.83418629328648,-117.19878703911716,79.91683790295956,28,61,14,11
1616701457945,32.83419142642538,-117.19877161991276,79.95052707403373,28,61,14,11
1616701458109,32.834196524034105,-117.19875621235941,79.9849853864655,28,61,14,11
1616701458289,32.83421641509504,-117.19869436445052,80.13041874643308,28,61,14,11
1616701458502,32.83422129630238,-117.19867874963211,80.16148538950446,28,61,14,11
1616701458603,32.834226144724454,-117.19866317935247,80.19025762317655,28,61,14,11
1616701458747,32.834230924897454,-117.19864758952495,80.21467702649906,28,61,14,11
1616701458920,32.83424504959814,-117.198600421631,80.31634791913753,29,62,14,11
1616701459053,32.83424970783797,-117.19858451365484,80.3506110740735,29,62,14,11
1616701459180,32.83425430418167,-117.1985686409237,80.38410921440786,29,62,14,11
1616701459329,32.83425886915876,-117.19855268739113,80.41727046498463,29,62,14,11
1616701459410,32.8342634025868,-117.19853668323324,80.45205990818083,29,63,14,11
1616701459624,32.83426788137685,-117.19852063008494,80.48430189755021,29,63,14,11
1616701459868,32.83428549850696,-117.19845570244597,80.59624046875098,29,62,15,11
1616701459985,32.83428988402948,-117.19843943967201,80.6210355786907,29,62,14,11
1616701460117,32.83429426725768,-117.19842317531959,80.649071702737,29,62,14,11
1616701460210,32.83429869913518,-117.19840693510322,80.67654095813975,28,62,14,11
1616701460363,32.83430315144945,-117.1983906281407,80.70543265614644,28,62,14,11
1616701460615,32.83432097511629,-117.19832675339983,80.84813881769992,27,61,14,11
1616701460785,32.834325400717844,-117.19831117467876,80.88508940247786,27,61,14,11
1616701460933,32.83432978468565,-117.19829578890503,80.91829609630746,27,60,14,11
1616701461079,32.83433413958452,-117.19828062326087,80.94809475936505,27,60,14,11
1616701461220,32.834338463670264,-117.19826567619722,80.9738914394444,27,59,14,11
1616701461415,32.834355226199,-117.19820816408617,81.08988195036557,26,57,14,11
1616701461520,32.834359222849294,-117.19819445682447,81.11601685440698,26,56,14,11
1616701461663,32.83436314510991,-117.19818105258693,81.14643762641408,26,56,14,11
1616701461777,32.83436696023918,-117.1981679865252,81.16920492640435,26,55,14,11
1616701461925,32.83437068199191,-117.19815518455081,81.19239758502594,26,55,14,11
1616701462078,32.83437428408907,-117.19814260928132,81.2243116326862,26,55,15,11
1616701462212,32.834377789893594,-117.19813030801957,81.24318094199639,26,55,15,11
1616701462423,32.83439080176433,-117.19808386524694,81.2882596698716,26,54,14,11
1616701462523,32.83439373244459,-117.19807301492162,81.30399248837254,26,53,14,11
1616701462676,32.834396511257445,-117.19806251577039,81.30752100517041,25,52,14,11
1616701462854,32.83439916698566,-117.19805233057974,81.31693796097335,25,51,14,11
1616701463007,32.834401684304865,-117.19804245081895,81.33136493988019,25,51,14,11
1616701463175,32.83441030817334,-117.19800638380953,81.38198401904947,25,50,14,11
1616701463321,32.83441209852526,-117.19799828186649,81.39575139434966,25,50,14,11
1616701463437,32.834413745627614,-117.19799059179701,81.4081655580598,26,50,14,11
1616701463539,32.834415244764074,-117.19798333817123,81.41909936124391,26,50,14,11
1616701463750,32.83441660915715,-117.19797655523861,81.42883379297173,27,51,14,11
1616701463864,32.834417850529135,-117.19797024073812,81.4367447359166,27,51,14,11
1616701464009,32.83442098655033,-117.1979537242278,81.45623595335181,29,52,14,11
1616701464138,32.83442185909044,-117.19794893552564,81.46129344322208,29,52,15,11
1616701464259,32.834422659379456,-117.19794448679794,81.46424415086699,28,52,15,11
1616701464375,32.83442338326341,-117.19794035651401,81.4686998561644,29,52,15,11
1616701464454,32.834424040427606,-117.19793654975658,81.46746742756885,28,52,15,11
1616701464655,32.83442463457145,-117.19793304518151,81.46824345180639,28,52,15,11
