1620000732232,32.878399906758744,-117.22932490853798,61.68217249616313,53,129,7,11
1620000732347,32.87838749485264,-117.22932820247472,61.667825366097496,53,128,7,11
1620000732464,32.87837511860078,-117.2293314736674,61.651609995504394,53,127,7,11
1620000732603,32.87836279491604,-117.22933481456307,61.6369561001995,53,125,7,11
1620000732728,32.878350451445,-117.22933815036289,61.62587174649967,51,122,7,11
1620000732844,32.87833818123234,-117.22934154689757,61.61449753036235,51,120,7,11
1620000733106,32.87828880161917,-117.22935464921181,61.60069376599738,56,125,7,11
1620000733219,32.87827653140015,-117.22935787652257,61.57605752716412,57,126,7,11
1620000733348,32.87826423627448,-117.22936112980912,61.548420295267725,59,128,9,11
1620000733462,32.878251977014486,-117.22936442239637,61.52043719273791,60,129,9,11
1620000733601,32.87823987476423,-117.22936771534644,61.47153316967963,62,130,9,11
1620000733691,32.8782277936628,-117.22937094654817,61.438442978718335,63,132,9,11
1620000733842,32.878215599790536,-117.22937418636536,61.470030985179804,65,133,9,11
1620000733993,32.87817909971283,-117.2293838926562,61.60287583243561,67,137,8,11
1620000734144,32.878167032024855,-117.22938705118806,61.61099068958519,69,139,8,11
1620000734256,32.87815494709017,-117.22939022912028,61.62714757255452,70,140,8,11
1620000734352,32.87814289525735,-117.22939348781233,61.645781229035656,72,142,8,11
1620000734498,32.878130848867,-117.22939672625631,61.65899427932768,74,143,8,11
1620000734631,32.87811884472961,-117.2293999600532,61.67007179653176,75,145,8,11
1620000734720,32.87810687470619,-117.22940324619859,61.6776520956257,76,146,8,11
1620000734865,32.878094871418945,-117.22940642680474,61.686838428562254,76,148,8,11
1620000734996,32.87805889800971,-117.22941588178699,61.7648384422384,78,152,8,11
1620000735117,32.8780469128382,-117.22941910610147,61.79725726120422,78,153,8,11
1620000735230,32.878034900690885,-117.2294223102886,61.82890352492419,78,155,8,11
1620000735364,32.878022875973414,-117.22942549480757,61.86190200471364,79,156,8,11
1620000735481,32.878010856995886,-117.22942864708878,61.89616420532789,79,157,8,11
1620000735616,32.87799883411922,-117.22943177214236,61.918956110743515,79,159,10,11
1620000735820,32.87796268350638,-117.22944088722116,61.99029456053314,81,163,10,11
1620000735938,32.877950603078055,-117.22944381114186,62.017702733792426,81,164,10,11
1620000736117,32.877938527939236,-117.22944701496613,62.04301652886604,82,166,9,11
