4925063110092,32.91343433486667,-117.22900222745022,-4.642117502614258,79,121,15,11
4925063110262,32.913460296009525,-117.22901846631476,-4.572053095283563,79,121,15,11
4925063110355,32.913486272437666,-117.22903473172312,-4.5035095427795095,79,121,15,11
4925063110439,32.9135122397635,-117.2290510337568,-4.443825400332551,79,121,15,11
4925063110526,32.913538211723534,-117.22906734795578,-4.385452194734767,79,121,15,11
4925063110607,32.913564223293406,-117.22908365477667,-4.321509717404111,79,121,15,11
4925063110709,32.913590248634826,-117.22909997604461,-4.263748754315211,79,121,15,11
4925063110791,32.913616272805974,-117.22911634804419,-4.198421156326966,79,121,15,11
4925063110872,32.9136423022372,-117.22913274735039,-4.13090877357946,79,121,15,11
4925063111005,32.913668360334555,-117.22914916700167,-4.059588415419461,79,121,15,11
4925063111154,32.91369443681205,-117.22916561305361,-3.992105888776575,79,121,15,11
4925063111262,32.913720529412046,-117.22918210876024,-3.926687522565329,79,121,15,11
4925063111347,32.91374659660185,-117.22919867074292,-3.8649310677876407,79,121,15,11
4925063111428,32.913772674710266,-117.22921529713614,-3.7903063343375867,79,121,15,11
4925063111510,32.913798754504896,-117.2292319743057,-3.716316104551094,79,121,15,11
4925063111602,32.91382486886307,-117.22924872735041,-3.6358391569397708,79,121,15,11
4925063111705,32.9138509701259,-117.22926551488321,-3.566008282303426,79,121,15,11
4925063111845,32.913877078012376,-117.22928233696503,-3.496448191790103,79,121,15,11
4925063111932,32.9139032032756,-117.22929919652282,-3.4241638813415047,79,121,15,11
4925063112077,32.91392935608802,-117.22931612714461,-3.3438277387993036,79,121,15,11
4925063112151,32.913955482254536,-117.22933315962361,-3.2719518419226494,79,121,15,11
4925063112311,32.913981563633236,-117.22935028637126,-3.2031916661589213,79,121,15,11
4925063112396,32.91400763599775,-117.22936750980004,-3.1270424678668376,79,121,15,11
4925063112484,32.914033709836694,-117.22938484643676,-3.0452891917068303,79,121,15,11
4925063112575,32.914059741569965,-117.2294023293801,-2.967811941905613,79,121,15,11
4925063112644,32.91408571655075,-117.22941998451648,-2.8976192449473728,79,121,15,11
4925063112755,32.91411164062636,-117.22943780601774,-2.831159192829133,79,121,15,11
4925063112837,32.914137498464804,-117.22945579164329,-2.762315411150811,79,121,15,11
4925063112923,32.91416333822367,-117.22947393486804,-2.6872714956358137,79,121,15,11
4925063113046,32.91418916592221,-117.22949215878249,-2.618189650996051,79,121,15,11
4925063113220,32.91421498241308,-117.22951047664915,-2.549594253613149,79,121,15,11
4925063113298,32.91424078241286,-117.22952889005602,-2.4817537269791767,79,121,15,11
4925063113397,32.914266572300086,-117.22954742397793,-2.4116731838357888,79,121,15,11
4925063113488,32.914292334162404,-117.22956605709108,-2.3524836026690563,79,121,15,11
4925063113573,32.9143180756561,-117.2295848397232,-2.2919347693806333,79,121,15,11
4925063113644,32.914343784637076,-117.22960375318779,-2.2362995509109522,79,121,15,11
4925063113755,32.914369464148855,-117.22962279145209,-2.1791776288517317,79,121,15,11
4925063113893,32.91439510868446,-117.2296420004242,-2.1136168477961306,80,121,15,11
4925063113979,32.914420706879106,-117.2296613375498,-2.0546890097007258,80,121,15,11
4925063114107,32.91444626783682,-117.229680822557,-1.992934129126938,80,121,15,11
4925063114198,32.914471748540244,-117.22970046953226,-1.9395291719137067,80,121,15,11
4925063114359,32.91449715027637,-117.22972028453084,-1.8888469957235876,81,121,15,11
4925063114440,32.91452248432306,-117.22974029362317,-1.8340339592959995,81,121,15,11
4925063114524,32.91454773230234,-117.22976040064934,-1.7938201993376452,81,121,15,11
4925063114617,32.914572909447685,-117.22978063263312,-1.7471234980751,81,121,15,11
4925063114718,32.914598031358814,-117.22980094773169,-1.6975192178850307,81,121,15,11
4925063114886,32.914623113437486,-117.22982132511633,-1.6462356815246402,81,121,15,11
4925063114968,32.91464812824047,-117.22984180807345,-1.596625072719218,82,121,15,11
4925063115054,32.914673073567734,-117.22986241707488,-1.5509250566333956,82,121,15,11
