1631740166736,32.783891973489155,-117.02226416522016,150.79377041147663,87,133,15,11
1631740166824,32.7838919429468,-117.0222641415444,150.79716867613038,87,133,15,11
1631740166975,32.783891940303185,-117.02226412860766,150.8012612346479,87,133,15,11
1631740167109,32.783891903890726,-117.02226412515978,150.8044764661317,87,133,15,11
1631740167294,32.783891910508274,-117.0222641324412,150.80786158508354,87,133,15,11
1631740167488,32.78389189474017,-117.02226409051214,150.81570770210635,87,134,14,11
1631740167661,32.78389189331538,-117.02226409049217,150.8190679289841,87,134,14,11
1631740167791,32.78389187961188,-117.0222640715584,150.82291137598568,87,134,14,11
1631740167904,32.7838918735393,-117.02226407369686,150.824532639681,88,134,13,11
1631740167999,32.78389186709056,-117.0222640453848,150.82811467837323,88,134,13,11
1631740168164,32.78389185377442,-117.02226403504874,150.83444122072777,88,134,13,11
1631740168283,32.783891849744236,-117.02226404119597,150.83647350051655,88,134,13,11
1631740168497,32.78389181494106,-117.02226396322736,150.85241756063027,89,134,13,11
1631740168644,32.78389181337762,-117.02226398791096,150.85552460520847,89,134,13,11
1631740168757,32.783891818993915,-117.02226397691288,150.8566385090893,89,134,14,11
1631740168869,32.78389177504837,-117.02226392880841,150.8616855188092,89,134,14,11
1631740168962,32.78389171050135,-117.02226392033155,150.8705285879826,88,133,14,11
1631740169137,32.783891735209046,-117.02226390241137,150.8715259637275,88,133,14,11
1631740169326,32.78389171510153,-117.02226391389416,150.87761481519522,88,133,14,11
1631740169515,32.78389160720992,-117.02226384857659,150.8973658330423,87,132,14,11
1631740169662,32.78389160109468,-117.02226385284456,150.90036292704153,87,132,14,11
1631740169775,32.783891556846605,-117.0222638292466,150.9044148520221,87,132,14,11
1631740169885,32.783891570126116,-117.02226384092134,150.90873910493184,87,132,15,11
1631740169980,32.78389150748058,-117.02226380538603,150.9165542852956,87,132,15,11
1631740170148,32.78389151788044,-117.02226379376293,150.9189426195799,87,131,15,11
1631740170263,32.783891490725594,-117.02226376071096,150.92635678913885,87,131,15,11
1631740170533,32.78389145256271,-117.02226375899036,150.94398643949543,87,131,15,11
1631740170647,32.78389147174753,-117.02226376238428,150.94650324813267,87,131,15,11
1631740170760,32.78389146397351,-117.02226377175688,150.94924025504662,87,131,15,11
1631740170874,32.78389144030586,-117.02226373680404,150.95507427320157,87,131,15,11
1631740170967,32.78389142886787,-117.02226373117671,150.95835963879716,87,131,15,11
1631740171102,32.78389142582764,-117.02226372407685,150.96342666025203,87,131,15,11
1631740171383,32.78389141980586,-117.02226372327166,150.9756660280826,87,131,15,11
1631740171522,32.783891405088376,-117.02226371769622,150.97797035157816,87,131,15,11
1631740171672,32.783891388377725,-117.0222637084244,150.98356995711333,87,131,15,11
1631740171783,32.7838913861238,-117.02226369482644,150.98455701623985,87,131,15,11
1631740171939,32.783891387457665,-117.02226367755884,150.98915981145353,88,132,15,11
1631740172029,32.78389139453543,-117.02226365686558,150.99327175836328,88,132,15,11
1631740172162,32.78389136165341,-117.02226366521005,150.9981062350542,88,132,15,11
1631740172320,32.783891362123,-117.02226367977312,150.99809247216734,88,132,15,11
1631740172494,32.783891350799564,-117.02226371974031,151.00710408713408,88,133,15,11
1631740172641,32.78389131844078,-117.02226368169107,151.01295751018029,88,133,14,11
1631740172754,32.783891294596415,-117.02226369878595,151.0161580334262,88,134,14,11
1631740172864,32.78389130590239,-117.02226369893701,151.015910490402,88,134,14,11
1631740172955,32.78389126533602,-117.02226368446871,151.02012038300919,88,134,14,11
1631740173123,32.7838912670693,-117.02226369177552,151.01972611338556,88,134,14,11
1631740173318,32.78389123291477,-117.02226368917489,151.02678054006333,88,134,15,11
1631740173506,32.7838911948398,-117.02226369938433,151.03273893910185,88,135,15,11
1631740173657,32.78389115597326,-117.02226371547935,151.03744661583352,88,134,15,11
1631740173767,32.783891172268056,-117.02226373023137,151.03890836708112,87,134,15,11
1631740173878,32.783891158546155,-117.02226369416861,151.04132939443633,87,134,15,11
1631740173969,32.783891164984205,-117.02226367047311,151.04366404436936,87,135,15,11
1631740174136,32.78389110768672,-117.02226367435094,151.04950575016355,87,135,15,11
1631740174255,32.78389111998816,-117.02226370089913,151.05060327467976,87,134,15,11
1631740174387,32.78389105722304,-117.02226365041119,151.05925024918585,87,134,15,11
1631740174484,32.78389104638088,-117.02226363748647,151.06764427917759,87,135,15,11
1631740174612,32.78389105734122,-117.02226362499904,151.0711456241689,87,135,15,11
1631740174722,32.783891057734394,-117.0222636486012,151.06912847433196,87,135,15,11
1631740174835,32.78389104000544,-117.02226366259042,151.06959934878924,87,135,15,11
1631740174930,32.78389102218395,-117.02226363509124,151.07425200468148,87,135,15,11
1631740175064,32.7838910317023,-117.02226361180604,151.0749558205707,87,135,15,11
1631740175280,32.78389099629964,-117.02226360158504,151.07777120667188,87,135,15,11
1631740175502,32.783890889337854,-117.02226353012978,151.09222677271563,87,136,15,11
1631740175650,32.783890902316685,-117.0222635596349,151.0938492469606,87,136,15,11
1631740175761,32.783890891327545,-117.02226356140756,151.0963061266743,87,136,15,11
1631740175875,32.783890889646905,-117.02226354572237,151.09947509046,87,136,15,11
1631740175999,32.78389087167163,-117.02226349572648,151.10125736797067,87,136,15,11
1631740176110,32.783890852742246,-117.02226347388877,151.10456782602895,87,136,15,11
1631740176258,32.78389083964643,-117.02226349760316,151.10541495499658,87,136,15,11
1631740176385,32.78389081945003,-117.02226349150271,151.1105684433199,86,136,15,11
1631740176469,32.78389073615904,-117.02226342179355,151.12455359805244,86,135,15,11
1631740176621,32.78389074487387,-117.02226339857856,151.1286537343827,86,135,15,11
1631740176732,32.78389075999101,-117.02226342369967,151.1265204160385,86,135,15,11
1631740176844,32.78389073132259,-117.02226341929641,151.13135308211343,86,135,15,11
