1616372771453,32.810317986021495,-117.18801405337767,65.10782825993302,18,37,14,11
1616372771565,32.810318064168165,-117.18801406091872,65.11054093146727,18,38,14,11
1616372771677,32.81031815930269,-117.18801406503756,65.10968632894944,19,38,14,11
1616372771823,32.81031818920247,-117.1880140645106,65.10941525860807,19,38,14,11
1616372772107,32.81031818623358,-117.18801403735762,65.11890235539305,20,40,15,11
1616372772240,32.81031817876264,-117.18801403581612,65.11574331714489,21,41,15,11
1616372772322,32.810318179171,-117.18801403432302,65.11368015382739,22,42,15,11
1616372772470,32.81031817901296,-117.18801403265422,65.11169645656943,23,43,15,11
1616372772581,32.81031816354333,-117.18801402093693,65.11042341374863,23,44,15,11
1616372772751,32.81031816756453,-117.18801399596074,65.10909299881118,24,46,15,11
1616372772841,32.81031816471904,-117.18801398092535,65.10995433491954,25,47,15,11
1616372773005,32.81031815733389,-117.18801396778905,65.11201087878634,25,47,15,11
1616372773151,32.810318146369646,-117.18801395727988,65.11307460271652,25,48,15,11
1616372773341,32.810318156421644,-117.18801394655198,65.11491683861834,25,48,15,11
1616372773454,32.81031815290864,-117.18801392652183,65.11709006972718,25,49,15,11
1616372773571,32.81031815283851,-117.18801391441244,65.11786598467494,25,49,15,11
1616372773752,32.81031814788728,-117.18801387115889,65.13072205587954,25,51,15,11
1616372773874,32.81031814230962,-117.1880138606874,65.13481375015182,25,51,15,11
1616372774006,32.810318137467775,-117.1880138419048,65.1372625796576,25,52,15,11
1616372774157,32.810318151434984,-117.18801383778738,65.14128567659401,25,52,15,11
1616372774349,32.81031815032125,-117.18801382686762,65.1451470780666,25,52,15,11
1616372774462,32.810318148279286,-117.18801381326249,65.14824143503245,25,53,15,11
1616372774579,32.81031814498354,-117.18801381590461,65.15321625076805,25,53,15,11
1616372774662,32.810318152935665,-117.1880137873942,65.16756817535959,25,53,15,11
1616372774784,32.810318159188284,-117.18801378693163,65.17401886259263,24,53,15,11
1616372774871,32.81031816202431,-117.18801378500608,65.17925020034365,24,53,15,11
1616372775038,32.81031816232424,-117.18801378501323,65.18530648897917,24,53,15,11
1616372775183,32.810318175361566,-117.1880137879199,65.19079223171572,24,53,15,11
1616372775449,32.81031819161198,-117.18801378016438,65.21284766814128,23,52,15,11
1616372775560,32.810318191491405,-117.18801378087477,65.21838004228692,23,52,15,11
1616372775706,32.810318194210424,-117.18801378334688,65.22312990510892,23,52,15,11
1616372775820,32.81031818612561,-117.18801377926856,65.2275428124712,23,52,15,11
1616372775909,32.81031816611301,-117.18801378391947,65.23159521258277,23,52,15,11
1616372776075,32.810318108841116,-117.18801377832239,65.2356559136903,23,52,15,11
1616372776244,32.810317464843244,-117.18801371490683,65.2469156615034,23,52,15,11
1616372776360,32.81031701751186,-117.18801367869028,65.25295704098473,23,51,15,11
1616372776480,32.810316452216846,-117.18801361335473,65.25915319556584,22,51,15,11
1616372776592,32.810315745519546,-117.18801352806756,65.26652377321578,22,50,15,11
1616372776787,32.810314902128546,-117.18801344829403,65.27281093229895,22,50,15,11
1616372776897,32.8103139229845,-117.18801334435051,65.27623777461966,22,49,15,11
1616372777169,32.810308651392994,-117.18801267161861,65.28995890637124,22,48,15,11
1616372777293,32.81030700190442,-117.18801244877434,65.29310836061536,22,48,15,11
1616372777406,32.810305241313806,-117.18801223400907,65.2940569264329,22,48,15,11
1616372777519,32.81030336114044,-117.18801203455209,65.2976910234124,22,47,15,11
1616372777630,32.8103013698587,-117.18801180806405,65.30140211892723,22,47,15,11
1616372777821,32.810299268884286,-117.18801158085077,65.30610979710681,22,46,15,11
1616372778051,32.810289764450154,-117.18801036066513,65.32184473480231,21,45,15,11
1616372778218,32.81028713319418,-117.18800989272779,65.32498998272192,21,45,15,11
1616372778338,32.81028440654054,-117.18800935960428,65.33056351525886,21,44,15,11
1616372778452,32.81028157464433,-117.18800877077409,65.33743214040615,21,44,15,11
1616372778564,32.8102786576025,-117.18800809543725,65.3381692162281,20,43,15,11
1616372778677,32.81027563114175,-117.18800728623076,65.34634091450225,19,42,15,11
1616372778811,32.81027253415569,-117.18800630740436,65.35635659057644,19,41,15,11
1616372778987,32.810262643771836,-117.18800261173232,65.37944912156576,19,40,14,11
1616372779070,32.81025918885173,-117.1880010010951,65.39125198103771,19,40,14,11
1616372779291,32.81025567951173,-117.18799923786662,65.39792217346763,19,40,14,11
1616372779402,32.81025205408459,-117.18799738387759,65.40382027111276,19,40,14,11
1616372779527,32.81024844110666,-117.18799521509055,65.42049138564634,19,40,14,11
1616372779640,32.81024480695435,-117.18799287912823,65.43448848235184,19,40,14,11
1616372779753,32.81024108770321,-117.1879904830084,65.44094551927053,19,39,13,11
1616372779977,32.810226112364475,-117.1879784532663,65.46715762002364,20,40,13,11
1616372780089,32.81022242812304,-117.1879748323496,65.47898759811169,20,40,13,11
1616372780222,32.810218721937,-117.18797105689285,65.49646398717104,20,40,13,11
1616372780391,32.810215030054735,-117.18796709146682,65.50990327169679,21,40,13,11
1616372780516,32.81021144178502,-117.1879628692434,65.51318705224486,21,41,13,11
1616372780752,32.81019818310331,-117.18794350503144,65.49997278863596,21,41,14,11
1616372780840,32.8101951529439,-117.18793812653428,65.49470324374873,21,41,14,11
1616372781008,32.81019230884608,-117.18793252778146,65.49017949241588,20,40,14,11
1616372781188,32.810189658493016,-117.18792668955774,65.48564494021993,19,40,14,11
1616372781444,32.81018110762059,-117.18790132578161,65.49635756467337,19,39,14,11
1616372781563,32.81017954939949,-117.1878945370016,65.5017308832037,19,39,14,11
