1612484466933,32.793937355970016,-117.24885091404869,-28.797566610120374,83,122,15,11
1612484467046,32.79392794021891,-117.24884796996588,-28.810549747140687,82,122,15,11
1612484467140,32.79391846366201,-117.24884501591366,-28.83067615983089,82,122,15,11
1612484467289,32.79390892423861,-117.24884201842995,-28.845226051858212,82,122,15,11
1612484467375,32.79389933405917,-117.24883901561263,-28.863379128091406,82,122,15,11
1612484467457,32.793889723759094,-117.24883602373372,-28.893605180911894,82,122,15,11
1612484467562,32.793880060562444,-117.248833050388,-28.93083106058282,82,122,15,11
1612484467656,32.79387034170438,-117.24883006259203,-28.96359142073178,82,122,15,11
1612484467842,32.793860600532234,-117.24882701264474,-28.998360792928306,82,122,15,11
1612484467934,32.79385080404364,-117.24882400263402,-29.02760832141776,82,122,15,11
1612484468016,32.79384093669682,-117.24882099352322,-29.050545023700824,82,122,15,11
1612484468120,32.79383098719895,-117.24881798093358,-29.062224171848825,82,122,15,11
1612484468219,32.793821013848955,-117.24881492338187,-29.076753370348445,82,122,15,11
1612484468292,32.79381102350851,-117.24881184634093,-29.09805487781308,82,122,15,11
1612484468449,32.793800995815914,-117.24880879559103,-29.125552525203997,82,122,15,11
1612484468535,32.79379092647004,-117.24880571674639,-29.148486209287224,82,122,15,11
1612484468639,32.793780829299386,-117.24880263418683,-29.171225795518087,82,122,15,11
1612484468719,32.79377071392237,-117.2487995299892,-29.193211892643145,82,122,15,11
1612484468857,32.79376055549995,-117.24879644086585,-29.21536729344641,82,122,15,11
1612484468965,32.79375039974133,-117.24879332088904,-29.235830337944787,82,122,15,11
1612484469049,32.79374024638757,-117.24879017822255,-29.25370543999214,82,122,15,11
1612484469152,32.793730072227916,-117.24878702224966,-29.272596309432764,82,122,15,11
1612484469245,32.793719885682314,-117.24878384820674,-29.290759581777497,82,122,15,11
1612484469325,32.793709699007366,-117.24878068044185,-29.30856838747734,82,122,15,11
1612484469476,32.79369951288931,-117.24877747442233,-29.330868050072915,82,121,15,11
1612484469557,32.79368934523194,-117.24877426784455,-29.34894636091215,82,122,15,11
1612484469636,32.79365896862573,-117.2487648554249,-29.391139783794465,82,122,13,11
1612484469732,32.79364894431736,-117.24876176409437,-29.406040440032058,82,122,13,11
1612484469827,32.79363896060708,-117.24875873386738,-29.4238372489739,81,121,13,11
1612484469936,32.79362903797876,-117.24875572624276,-29.43762507952005,81,121,13,11
1612484470050,32.793619202679494,-117.24875276099112,-29.45271250308005,81,121,12,11
1612484470144,32.79360943583997,-117.24874983757469,-29.472076871937567,81,122,12,11
1612484470232,32.79359973957963,-117.24874693423612,-29.492696652759044,81,122,12,11
1612484470380,32.793590114606594,-117.2487440534315,-29.512346126680747,81,122,12,11
1612484470460,32.793580546916544,-117.24874118553913,-29.53160680449522,81,121,12,11
1612484470564,32.793571068754986,-117.24873836410596,-29.553664273672442,81,121,12,11
1612484470687,32.793561656677916,-117.24873558900933,-29.58024070755809,81,121,12,11
1612484470784,32.79355229294474,-117.24873283339203,-29.607393210581648,81,122,15,11
1612484470873,32.79354298597322,-117.2487300573789,-29.636582431997113,81,122,15,11
1612484470981,32.79353370844992,-117.24872737484617,-29.66841590709424,81,122,14,11
1612484471072,32.79352444369938,-117.24872473283237,-29.702680764228923,81,121,14,11
1612484471140,32.79351526475507,-117.24872203385051,-29.740505442596614,81,121,14,11
1612484471297,32.79350610543991,-117.24871936463653,-29.775741981020186,81,121,13,11
1612484471378,32.793496892496904,-117.24871683291452,-29.799593952783717,81,121,13,11
1612484471482,32.79348762383279,-117.24871426143706,-29.804810193694774,81,121,13,11
1612484471575,32.79347841427069,-117.24871161430829,-29.811477719324678,81,122,12,11
1612484471758,32.793469246961905,-117.24870906171363,-29.848321001212796,81,121,12,11
1612484471836,32.79346012817545,-117.24870658111816,-29.898306571227696,81,121,12,11
1612484471917,32.793450969879835,-117.24870406570054,-29.928705138617136,81,121,14,11
1612484472026,32.79344178757041,-117.24870155769676,-29.951054571288545,81,121,14,11
1612484472111,32.79343259734632,-117.24869906610999,-29.971197581939432,81,121,13,11
1612484472193,32.79342339131917,-117.24869655199933,-29.995423060650545,81,121,13,11
1612484472347,32.7934141757494,-117.24869405534044,-30.026015965350606,81,121,13,11
1612484472437,32.793404981665056,-117.24869151772297,-30.061100385588457,81,121,13,11
1612484472544,32.793395739953695,-117.24868896613441,-30.086658808683183,81,121,13,11
1612484472626,32.793386472034946,-117.24868641958402,-30.11008870037401,81,121,13,11
1612484472746,32.79337718549923,-117.24868388026226,-30.13332607493806,81,121,13,11
1612484472842,32.793367881173346,-117.24868134135052,-30.1608568784346,81,121,13,11
1612484472928,32.7933585333005,-117.24867879496793,-30.188373223369656,81,121,13,11
1612484473045,32.79334918278946,-117.24867624904495,-30.213291939668686,81,121,14,11
1612484473127,32.79333981322759,-117.24867367435154,-30.238271812574208,81,121,14,11
1612484473208,32.79333044003756,-117.24867113106804,-30.265376839685135,81,121,13,11
1612484473371,32.79332105358272,-117.24866856264744,-30.294530963930185,81,122,13,11
1612484473452,32.79331163425319,-117.24866599196666,-30.31922672398895,81,122,13,11
1612484473554,32.793302169444814,-117.24866337063759,-30.340743426831015,81,121,13,11
1612484473651,32.79329272191693,-117.24866076042866,-30.366393403819174,81,121,13,11
1612484473831,32.79328327606119,-117.24865812910329,-30.395161827222992,81,122,13,11
1612484473922,32.79327381893801,-117.24865547013685,-30.42512675576121,81,122,13,11
1612484474003,32.793264341701466,-117.24865277653204,-30.452251742240197,81,122,13,11
1612484474114,32.79325484591524,-117.24865005444015,-30.480727078169537,82,122,13,11
1612484474198,32.79324530060917,-117.2486472964939,-30.50886759518174,81,121,13,11
1612484474280,32.79323575378101,-117.24864451054955,-30.53588878836256,81,122,13,11
1612484474425,32.79322618455529,-117.24864169703329,-30.56320009973215,82,122,13,11
1612484474543,32.793216575576274,-117.24863887748504,-30.590419559775878,82,122,12,11
1612484474647,32.79320694672751,-117.24863603300992,-30.618300951507926,82,122,12,11
1612484474738,32.79319728081259,-117.2486331608323,-30.644628027815315,82,122,12,11
1612484474865,32.79318753668213,-117.24863027851711,-30.668720929769204,82,122,12,11
1612484474958,32.79317780305465,-117.24862740718903,-30.69535880891389,82,122,12,11
1612484475051,32.793168060649634,-117.24862447319637,-30.7211576175476,82,122,12,11
1612484475160,32.793158277722604,-117.24862156709914,-30.74854318748879,82,122,12,11
1612484475241,32.79314845726726,-117.24861863141452,-30.765589477104072,82,122,13,11
1612484475326,32.793138650562035,-117.248615659578,-30.788044238738692,82,122,13,11
