1612659122826,32.93137147743595,-117.14931901360977,91.94355706444196,104,161,15,11
1612659122937,32.931378099788844,-117.1492987801928,92.01086663991082,105,162,15,11
1612659123051,32.931384591589534,-117.14927847784253,92.0751656991236,106,163,15,11
1612659123320,32.93140912926517,-117.14919659535988,92.36472687900408,91,153,15,11
1612659123442,32.93141492882933,-117.14917594157473,92.43948323233111,87,150,15,11
1612659123564,32.93142060405223,-117.1491551970216,92.51293176215245,83,147,15,11
1612659123749,32.93142621312492,-117.14913439739479,92.58225993652668,79,144,15,11
1612659123883,32.931431760246696,-117.1491135325047,92.64373927265153,77,141,15,11
1612659123996,32.93143727226431,-117.14909259949366,92.70775201845566,75,139,15,11
1612659124110,32.931442714571574,-117.14907159173806,92.7727427095314,73,136,15,11
1612659124282,32.931448085264186,-117.14905052800707,92.83159677305132,71,134,15,11
1612659124487,32.931468757966144,-117.14896537054175,93.11239348003834,68,129,15,11
1612659124662,32.931473789475966,-117.14894393101319,93.16371385598563,67,128,15,11
1612659124777,32.93147874908944,-117.14892248385297,93.21795332754274,66,127,15,11
1612659124945,32.931492856749436,-117.14885735678862,93.38975388816789,69,129,15,11
1612659125129,32.931497389288765,-117.14883551424663,93.43661865197424,71,130,15,11
1612659125267,32.931501824562055,-117.14881359208528,93.4858610748244,73,131,15,11
1612659125548,32.931518679682355,-117.14872529076678,93.69865684736428,78,135,13,11
1612659125694,32.93152265144637,-117.14870301897557,93.7574176546629,80,136,13,11
1612659125864,32.931526527415365,-117.14868069276993,93.80610720226181,82,137,13,11
1612659126129,32.93154110338184,-117.14859073441451,93.966040869636,89,142,12,11
1612659126262,32.93154444677007,-117.1485680786677,93.99789731292849,91,143,12,11
1612659126559,32.93155341197241,-117.14849959025766,94.10120737140745,97,146,14,11
1612659126690,32.93155612234102,-117.14847665707089,94.12600741800964,99,148,14,11
1612659126825,32.93155870165984,-117.14845364178882,94.16407531337356,101,149,14,11
1612659126937,32.93156114739813,-117.14843053087131,94.21786201404267,103,150,14,11
1612659127056,32.931563500218054,-117.14840739326094,94.25693170998451,104,151,14,11
1612659127290,32.931572202658685,-117.14831444283416,94.3776951218359,112,157,14,11
1612659127481,32.93157414106911,-117.14829110210606,94.40845972850728,114,158,15,11
1612659127596,32.93157597980031,-117.14826773344643,94.43811287255419,116,159,13,11
1612659127684,32.93157772149987,-117.14824433772411,94.47666792867743,118,161,14,11
1612659127849,32.93157938717892,-117.14822088178286,94.5096524953932,121,163,13,11
1612659127967,32.931580997692045,-117.14819739931633,94.54406149076925,123,164,12,11
1612659128192,32.9315868442265,-117.1481045155315,94.67398910335623,134,171,9,11
1612659128291,32.93158819524486,-117.14808045563554,94.69488151231387,136,173,9,11
1612659128495,32.9315894961989,-117.14805642181636,94.71856534282398,139,175,8,11
1612659128795,32.931594298930285,-117.14796211098354,94.80888641236946,149,183,8,11
1612659128909,32.93159557698482,-117.14793798028815,94.8315842483194,152,185,7,11
1612659129020,32.93159677374176,-117.14791378529573,94.85191931912755,154,187,7,11
1612659129164,32.93159800722296,-117.14788923388782,94.8698824277598,157,189,7,11
1612659129305,32.93159913268492,-117.14786542295278,94.88803568663376,159,190,7,11
1612659129396,32.93160019899752,-117.14784139271309,94.91788106319532,161,192,7,11
1612659129549,32.931601281171005,-117.14781762305083,94.93938104383156,164,194,7,11
1612659129702,32.931604210618744,-117.1477462669619,95.01865449289987,170,200,11,11
1612659129812,32.93160529015754,-117.14772254015143,95.05004332212614,172,201,10,11
1612659129937,32.93160615157164,-117.14769852522657,95.07917811797374,174,203,9,11
1612659130051,32.931607046765166,-117.14767476406656,95.09744554672987,176,205,9,11
1612659130197,32.931608013319014,-117.14765092022516,95.11707402325644,178,207,8,11
1612659130331,32.9316090480041,-117.14762716811694,95.13279855880602,180,209,8,11
1612659130438,32.931610021994224,-117.14760335619717,95.15514372707896,183,211,8,11
1612659130609,32.93161244930819,-117.14753369804232,95.15631119452443,190,216,7,11
1612659130761,32.93161301940979,-117.14750944903574,95.22420709816198,193,218,7,11
1612659130901,32.93161386494117,-117.14748513511837,95.27017426871912,196,221,7,11
1612659131033,32.93161459636282,-117.147460965891,95.27901375287937,199,223,7,11
1612659131317,32.93161773118711,-117.14736673438753,95.3418234674296,208,231,7,11
1612659131491,32.931618411649715,-117.14734268016133,95.35681914416075,210,233,7,11
1612659131819,32.93162089860012,-117.14724857516477,95.41629030758983,218,241,9,11
1612659131954,32.93162138405039,-117.14722475482708,95.41924823167751,220,243,8,11
1612659132092,32.931621803345266,-117.1472007046076,95.44881224989635,222,245,8,11
1612659132253,32.93162255372152,-117.14717633737399,95.48370016649947,223,247,9,11
1612659132424,32.931624280239525,-117.14710621896307,95.47952690140475,228,253,9,11
1612659132542,32.93162481649468,-117.14708275355382,95.50674313836254,229,254,9,11
1612659132691,32.93162545623534,-117.14705931542156,95.53126512063963,231,256,9,11
1612659132830,32.931625834156506,-117.147036117376,95.5538040678342,232,258,9,11
1612659132946,32.93162633091576,-117.14701275354685,95.55564040150298,233,260,8,11
