1612484617303,32.7910220659161,-117.25360053763269,-32.36107710580548,80,120,15,11
1612484617403,32.79102189284508,-117.25360129266416,-32.36119053736107,80,120,15,11
1612484617490,32.791021654892255,-117.25360230886359,-32.3595262195129,80,120,15,11
1612484617635,32.79102137186979,-117.2536035948375,-32.357377608769646,80,120,15,11
1612484617725,32.79102102886083,-117.25360517068229,-32.35351370779927,80,120,15,11
1612484617912,32.791020589441764,-117.25360706778413,-32.352106736468166,80,121,15,11
1612484618014,32.791020055226596,-117.25360929670866,-32.35813084290152,80,120,15,11
1612484618093,32.791019435549366,-117.25361186266665,-32.36547412916335,80,120,15,11
1612484618178,32.79101873401682,-117.25361475954185,-32.37365301415095,81,121,15,11
1612484618277,32.791017919038445,-117.25361796344568,-32.374796670651484,81,121,15,11
1612484618368,32.791016968342404,-117.25362147582739,-32.367220966039355,81,121,15,11
1612484618468,32.79101591551176,-117.2536252375859,-32.36501099685741,81,121,15,11
1612484618612,32.791014685706294,-117.25362923688124,-32.36025738868766,81,121,15,11
1612484618693,32.79101328074207,-117.25363349982206,-32.347183932217696,82,121,15,11
1612484618848,32.791005813132706,-117.25365257491943,-32.27779186976156,83,121,15,11
1612484618953,32.79100339421217,-117.25365771840531,-32.25285302052518,83,121,15,11
1612484619040,32.791000720524,-117.25366286445694,-32.24505026240247,83,121,15,11
1612484619150,32.790997835847925,-117.25366814251925,-32.23826484045883,84,121,15,11
1612484619266,32.790994730576344,-117.25367358295311,-32.22060529364943,84,121,15,11
1612484619410,32.790991420815914,-117.25367907507415,-32.211301539222774,85,121,15,11
1612484619537,32.790987874160265,-117.2536846378377,-32.19354038701007,85,121,15,11
1612484619618,32.79098392320694,-117.25369011210793,-32.148108483826135,85,121,15,11
1612484619806,32.790979781908916,-117.2536956344342,-32.122794058717695,85,121,15,11
1612484619911,32.7909753271135,-117.2537010304512,-32.110902210367875,86,121,15,11
1612484619992,32.790970703806074,-117.2537064552772,-32.112710875013654,86,121,15,11
1612484620080,32.790965801442155,-117.25371181088713,-32.10801706379834,86,121,15,11
1612484620163,32.7909605867051,-117.25371697806321,-32.10918949773919,87,121,15,11
1612484620255,32.79095494397961,-117.25372184290902,-32.09434363571116,87,121,15,11
1612484620421,32.79094906739526,-117.25372662393715,-32.0685364679095,87,121,15,11
