1631741600303,32.76975748760768,-117.14078920928435,-19.38209335958723,134,167,13,11
1631741600393,32.769748842816504,-117.14081556737531,-19.390337167541123,134,168,13,11
1631741600544,32.76974016427439,-117.14084208972237,-19.394641988559115,133,169,13,11
1631741600744,32.769731424484554,-117.14086854113607,-19.400509162097233,131,171,13,11
1631741600887,32.769696701434285,-117.14097425474031,-19.41153792149916,125,176,13,11
1631741600988,32.769687865214365,-117.14100084345209,-19.41620936969387,123,177,13,11
1631741601131,32.76967909301266,-117.14102725235003,-19.42190266091959,122,178,13,11
1631741601304,32.76967029056374,-117.14105361321624,-19.43136019538626,121,180,13,11
1631741601391,32.76966151667347,-117.14108002369703,-19.435781847343584,120,181,13,11
1631741601587,32.76963486350478,-117.14115944000558,-19.421051485707203,115,183,13,11
1631741601708,32.76962596899665,-117.14118583057312,-19.417029755994683,114,184,13,11
1631741601825,32.76961700025711,-117.14121220557668,-19.406320168475993,112,184,13,11
1631741601939,32.769608053962536,-117.14123854988266,-19.397116662539492,110,184,13,11
1631741602075,32.76959905928058,-117.14126490882768,-19.386338447062844,108,184,13,11
1631741602185,32.76959006803054,-117.14129128207011,-19.3773422941883,106,183,13,11
1631741602311,32.76958096730017,-117.14131763761145,-19.371890837993547,105,184,13,11
1631741602430,32.76957186121344,-117.14134393664385,-19.36668364020115,104,184,13,11
1631741602590,32.76954453847756,-117.14142309593186,-19.323516969313395,99,183,13,11
1631741602702,32.76953532716885,-117.14144956809812,-19.304019054440985,97,182,13,11
1631741602821,32.769526100392305,-117.14147598948692,-19.292372789968812,96,182,13,11
1631741602935,32.76951682046446,-117.1415024377552,-19.283772426344918,95,182,13,11
1631741603078,32.769507511295956,-117.14152894961202,-19.272785028318534,94,182,13,11
1631741603193,32.76949820551016,-117.14155550877184,-19.26302505306082,93,182,13,11
1631741603572,32.76946046363474,-117.14166202189804,-19.23556342967067,90,181,13,11
1631741603684,32.76945089982172,-117.14168875206975,-19.228565517286054,89,181,13,11
1631741603799,32.76944132740634,-117.14171561218998,-19.225663257116008,88,180,13,11
1631741603914,32.76943169227907,-117.14174250554525,-19.219320471199776,88,180,13,11
1631741604032,32.7694219891872,-117.14176949182216,-19.218021196864125,87,179,13,11
1631741604166,32.769412267425274,-117.1417965003454,-19.217766959595245,86,179,13,11
1631741604370,32.76937300221785,-117.14190479179972,-19.216381819362603,83,177,13,11
1631741604577,32.76936303882352,-117.14193217215843,-19.199971006696284,83,177,13,11
1631741604691,32.76935308639664,-117.14195940705991,-19.179685286665485,82,176,13,11
1631741604803,32.76934304694039,-117.14198670962926,-19.163510741389132,82,176,13,11
1631741604917,32.769332979839625,-117.14201400808659,-19.142433467522583,81,175,13,11
1631741605034,32.76932287432617,-117.1420413478683,-19.131380200628158,80,174,13,11
1631741605295,32.769281873566634,-117.142151280003,-19.087455815083803,76,169,13,11
1631741605462,32.769271511054605,-117.1421787665706,-19.07634876422238,75,167,13,11
1631741605646,32.76926111980109,-117.14220626911349,-19.062680767772278,73,164,13,11
1631741605759,32.769250702517205,-117.14223380629856,-19.055541673992185,71,161,13,11
1631741605871,32.76924025812016,-117.14226137940435,-19.055357454359957,70,159,13,11
1631741605995,32.76922979948578,-117.14228893084109,-19.060450851968838,68,156,13,11
1631741606196,32.769187544203305,-117.14239935245794,-19.01329449180653,65,150,13,11
1631741606276,32.76917692453107,-117.14242697218586,-18.996030947378728,64,149,13,11
1631741606481,32.76916627547371,-117.14245459048952,-18.987450342397388,64,148,13,11
1631741606632,32.76915560318176,-117.1424821867703,-18.98979609054023,63,147,13,11
1631741606778,32.76914486745485,-117.142509732783,-18.99135119280408,63,147,13,11
1631741606890,32.769134123098375,-117.14253732055164,-18.997180481945755,63,147,13,11
1631741607088,32.76909085069694,-117.14264744496624,-19.004726144399744,63,146,13,11
1631741607261,32.76907999294843,-117.14267493530022,-19.011084315954886,63,146,13,11
1631741607382,32.76906912717047,-117.14270239328368,-19.01430610739647,63,145,13,11
1631741607553,32.76905813338684,-117.14272997242324,-19.006872497251756,62,145,13,11
1631741607737,32.769047183196456,-117.14275742438976,-19.001409844129697,62,144,13,11
1631741607893,32.76900311022652,-117.14286704692374,-19.012518229805835,62,143,13,11
1631741607995,32.768991978747955,-117.14289460993747,-19.010838166832936,61,142,13,11
1631741608143,32.7689808956297,-117.14292199874664,-19.013281252947067,61,142,13,11
1631741608255,32.768969814664985,-117.14294935575964,-19.019308551520695,61,141,13,11
1631741608420,32.76895873815296,-117.14297673240007,-19.026317575895895,61,141,13,11
1631741608562,32.76894757287197,-117.14300408914501,-19.027793714937243,61,141,13,11
1631741608716,32.76893641708021,-117.14303143109507,-19.02913401846302,61,140,13,11
1631741608859,32.76892512955387,-117.14305903511622,-19.03688755128,61,140,13,11
1631741609015,32.768880354737824,-117.14316832981446,-19.053256707793427,61,140,13,11
1631741609145,32.76886911883089,-117.14319565655886,-19.0571694883026,60,139,13,11
1631741609332,32.76885785050909,-117.14322296819032,-19.064293052700453,60,139,13,11
1631741609594,32.76881256464024,-117.14333206263902,-19.094381177989803,60,138,13,11
1631741609709,32.76880114405297,-117.14335931856162,-19.08963995265184,60,138,13,11
1631741609825,32.76878966067911,-117.14338656461501,-19.080865407135576,60,138,13,11
1631741609940,32.76877812257531,-117.1434137910239,-19.067696741297326,60,138,13,11
1631741610044,32.76876659059436,-117.14344103058362,-19.067566257394198,60,138,13,11
1631741610188,32.76875502327092,-117.14346816959457,-19.06975213921043,60,138,13,11
1631741610328,32.76874343238561,-117.14349532766484,-19.074477464282516,60,138,13,11
1631741610445,32.768731791842825,-117.14352251367892,-19.073591907234714,60,137,13,11
