4925062969814,32.873903039963714,-117.2288843267172,48.16214749564743,124,191,13,11
4925062969894,32.873927953452714,-117.22888224752678,48.22828651757339,123,189,13,11
4925062970018,32.87395292286153,-117.22888018461998,48.29262377265327,122,186,13,11
4925062970106,32.87397793554597,-117.22887812474943,48.355118554901026,121,184,13,11
4925062970248,32.87400301548145,-117.22887605380768,48.42184566546504,121,181,13,11
4925062970332,32.87402812329203,-117.22887394969196,48.484887918608436,120,179,13,11
4925062970449,32.87405322195968,-117.22887202256258,48.552063525667094,119,178,13,11
4925062970538,32.874078397133786,-117.22887005902923,48.61730072584365,117,176,13,11
4925062970621,32.87410362929729,-117.22886807086365,48.683498769422265,116,174,13,11
4925062970713,32.87412892431393,-117.2288660417055,48.748704268657455,115,172,13,11
4925062970795,32.87415428425001,-117.22886395678796,48.82001528637795,114,170,13,11
4925062970901,32.874179679813594,-117.22886187290922,48.880461973901994,112,169,13,11
4925062971008,32.87420515137231,-117.22885976029919,48.945314588784676,111,167,13,11
4925062971162,32.87423068186013,-117.22885761561628,49.00537366583139,110,165,13,11
4925062971246,32.874256501601195,-117.2288554776377,49.06846491904965,109,164,13,11
4925062971346,32.87428213627049,-117.22885328998184,49.121031004766934,108,163,13,11
4925062971457,32.874307802667964,-117.2288510560343,49.16572603807061,107,161,13,11
4925062971538,32.874333543713284,-117.22884878449723,49.2196440234226,107,160,13,11
4925062971618,32.87435933734886,-117.22884650471276,49.27937139503669,106,159,12,11
4925062971712,32.874385203689855,-117.2288442075536,49.33992841775432,105,158,12,11
4925062971875,32.87441134502594,-117.22884184584501,49.39897398909183,104,157,12,11
4925062971954,32.87443731053876,-117.2288394830478,49.45154771889564,104,156,12,11
4925062972063,32.87446331546142,-117.22883710992716,49.49910918101824,103,155,13,11
4925062972145,32.87448939593192,-117.22883468251635,49.55251981890154,102,154,13,11
4925062972297,32.87451551644365,-117.22883222787068,49.60283425766706,102,153,13,11
4925062972368,32.87454169910403,-117.22882976833101,49.65643764253819,101,152,13,11
4925062972496,32.874568120475274,-117.22882726111797,49.70516048163108,100,151,13,11
4925062972578,32.87459438012925,-117.22882473532698,49.754270640245466,99,150,13,11
4925062972660,32.87462066767958,-117.22882217031787,49.79694662773461,99,149,13,11
4925062972742,32.874646978996935,-117.22881956978814,49.83630200813176,98,149,13,11
4925062972842,32.87467333052984,-117.22881694869436,49.876782248206105,98,148,13,11
4925062972944,32.87469972654757,-117.22881435934207,49.918654043536876,97,147,13,11
4925062973053,32.87472632581888,-117.22881172767887,49.95696859543758,96,146,13,11
4925062973203,32.874752752948936,-117.22880910445502,49.99715468704071,96,146,13,11
4925062973284,32.87477922066304,-117.228806465752,50.03774806375255,96,145,13,11
4925062973367,32.87480569532746,-117.22880381967067,50.072438802869435,95,145,13,11
4925062973482,32.87483219312453,-117.22880116543381,50.108647441876066,95,144,13,11
4925062973565,32.87485870546925,-117.22879851567485,50.145080706695886,94,144,13,11
4925062973647,32.874885436167155,-117.22879585865071,50.18675017398307,93,143,13,11
4925062973729,32.874911990629975,-117.22879324253714,50.21655454895185,93,143,13,11
4925062973902,32.87493856745483,-117.22879067119547,50.24937577193979,93,142,13,11
4925062973984,32.87496518133702,-117.22878813634107,50.28784073931116,92,142,13,11
4925062974088,32.874991819388526,-117.22878559659068,50.32865199974924,92,141,13,11
4925062974189,32.87501847584942,-117.22878306391863,50.36115118691459,92,141,13,11
4925062974334,32.875045315044886,-117.22878051489533,50.397307834889986,91,140,14,11
