1611352241650,32.926214487067156,-117.23981089394825,-20.593785341484075,79,125,14,11
1611352241769,32.926188347589125,-117.23980218242936,-20.529827350617747,79,125,14,11
1611352241850,32.9261621709893,-117.23979345660926,-20.459757907696215,79,125,14,11
1611352241922,32.926136002483844,-117.23978474298121,-20.398005934288836,79,125,14,11
1611352242070,32.926109808493926,-117.23977601566534,-20.327254959021474,79,125,14,11
1611352242196,32.92600481823681,-117.2397411032622,-20.055306861793177,79,125,14,11
1611352242307,32.92597852709432,-117.23973238566943,-19.989937793925414,79,125,14,11
1611352242418,32.92595219932418,-117.23972364073329,-19.91967799861797,79,125,14,11
1611352242580,32.92592587695712,-117.23971491071681,-19.853306339660275,79,125,14,11
1611352242662,32.92589953349448,-117.23970617270753,-19.782477980874493,79,125,14,11
1611352242740,32.92587316640493,-117.23969744363451,-19.70758799396223,79,125,14,11
1611352242823,32.92584680226912,-117.23968871000072,-19.635218987231426,79,125,14,11
1611352243001,32.92582046509457,-117.23967996398757,-19.566414904863475,79,125,14,11
1611352243146,32.925794123892246,-117.23967119084926,-19.493397818499076,79,125,14,11
1611352243308,32.925767789516094,-117.23966243102846,-19.421879489848784,79,125,14,11
1611352243388,32.9257414554316,-117.23965368159583,-19.349619396995013,79,125,14,11
1611352243471,32.92571511410746,-117.23964492983532,-19.281863686698845,79,125,14,11
1611352243567,32.92568878366699,-117.23963617939809,-19.218602487630122,79,125,14,11
1611352243664,32.9256624460749,-117.23962745580342,-19.158920115538898,78,125,14,11
1611352243754,32.925636116269125,-117.23961872882016,-19.101509395532354,79,125,14,11
1611352243833,32.92560978760184,-117.23960997384268,-19.040249960025612,79,125,14,11
1611352243915,32.92558345821595,-117.23960122065743,-18.978560439404205,79,125,14,11
1611352244023,32.92555713117075,-117.23959245646853,-18.924136598306077,79,125,14,11
1611352244166,32.925530802830394,-117.23958368830772,-18.868484943201903,79,125,14,11
1611352244303,32.92550444329816,-117.23957490551814,-18.80509681411464,78,125,14,11
1611352244394,32.92547807898987,-117.23956612616784,-18.748574279902474,79,125,14,11
1611352244478,32.925451694702566,-117.2395573108231,-18.68940337922348,79,125,14,11
1611352244570,32.925425300135274,-117.23954845942647,-18.629630871334143,79,125,14,11
1611352244728,32.925398877738466,-117.23953958691858,-18.57068611404539,79,125,14,11
1611352244816,32.92537243451811,-117.23953069175492,-18.511011562880167,79,125,14,11
1611352244897,32.9253459431794,-117.23952178380529,-18.445473367434328,78,124,14,11
1611352245036,32.92531943526438,-117.23951287054403,-18.383537368474368,78,124,14,11
1611352245135,32.925292886056965,-117.23950394303806,-18.3224144467756,78,124,14,11
1611352245231,32.92526632950966,-117.23949500633294,-18.267750878513734,78,124,14,11
1611352245378,32.92523972160694,-117.23948606995626,-18.20956713591418,79,124,14,11
1611352245469,32.925213072487836,-117.23947712339628,-18.149436597302685,79,124,14,11
1611352245551,32.92518640442073,-117.23946817104195,-18.09077306062066,78,124,14,11
1611352245647,32.9251597107834,-117.23945922202412,-18.03733499355269,78,124,14,11
1611352245740,32.92513298172383,-117.23945026886065,-17.978381344351163,78,124,14,11
1611352245832,32.92510623139238,-117.23944130842713,-17.920792682405764,78,124,14,11
1611352245915,32.925079453551355,-117.23943233849081,-17.86252792350783,78,124,14,11
1611352246066,32.92505267992216,-117.23942339404398,-17.80490546444053,78,124,14,11
1611352246168,32.925025903171814,-117.23941445377736,-17.74625632692663,78,124,14,11
1611352246251,32.92499913004667,-117.23940554315699,-17.689748743653066,78,124,14,11
1611352246389,32.92497234594969,-117.23939665796357,-17.628534042220224,78,124,14,11
1611352246494,32.92486534104648,-117.23936130902116,-17.397074750365825,78,124,14,11
1611352246597,32.92483863159931,-117.23935255384004,-17.338391492221312,78,124,14,11
1611352246699,32.924811910609954,-117.23934383142026,-17.27492851930717,78,124,14,11
1611352246802,32.924785208439815,-117.23933516245572,-17.228858790507946,78,124,14,11
1611352246909,32.9247585251315,-117.23932652822221,-17.195185434083612,78,124,14,11
1611352247009,32.924731871348285,-117.2393179151615,-17.168309371381326,78,124,14,11
1611352247211,32.92470523642696,-117.23930933753682,-17.146991545936856,78,124,14,11
1611352247299,32.924678658596186,-117.23930075701811,-17.126978453349263,78,124,14,11
1611352247382,32.92465207328697,-117.23929219688125,-17.09610708919908,78,124,14,11
1611352247478,32.92462549314864,-117.23928364399421,-17.06071716310698,78,124,14,11
1611352247585,32.92459892218672,-117.23927508713709,-17.021597245463127,78,124,14,11
1611352247702,32.92457236190429,-117.23926653228247,-16.98338274901502,78,124,14,11
1611352247812,32.92454580752783,-117.23925795529283,-16.937775031428146,78,123,14,11
1611352247942,32.924519253750844,-117.23924933566416,-16.88956533720263,78,123,14,11
1611352248044,32.92449269406872,-117.23924070334444,-16.840363916228757,78,123,14,11
1611352248123,32.92446612431269,-117.23923204383411,-16.792056723888944,78,123,14,11
1611352248273,32.924439526166864,-117.23922336674471,-16.7396462965398,78,123,14,11
1611352248362,32.924412901348596,-117.2392146599236,-16.687704103487675,78,123,14,11
1611352248458,32.92438623368714,-117.23920592133865,-16.633378205735085,78,123,14,11
1611352248549,32.92435952457734,-117.23919715733575,-16.581387876995933,78,123,14,11
1611352248708,32.92433275840302,-117.23918836132066,-16.529362351602373,78,123,14,11
1611352248799,32.92430594612323,-117.23917952716482,-16.48107641331687,78,123,14,11
1611352248936,32.92427906522437,-117.23917062449564,-16.43260477258856,78,123,14,11
