1616699858042,32.774856579995244,-117.1660169676538,47.08923699059689,36,75,13,11
1616699858122,32.77485657558738,-117.1660169777587,47.089548459701916,36,75,14,11
1616699858293,32.77485657835463,-117.16601696659282,47.09117034176929,35,74,13,11
1616699858466,32.77485657700225,-117.16601696185896,47.090637582968824,35,74,13,11
1616699858580,32.77485657733815,-117.16601695349738,47.091479123771805,35,73,13,11
1616699858701,32.774856592914205,-117.16601694964463,47.091898335944336,34,73,13,11
1616699858874,32.774856575406716,-117.16601694320137,47.09156625750447,34,72,13,11
1616699859073,32.77485657718956,-117.16601695595493,47.09244676931261,33,72,13,11
1616699859192,32.77485658403942,-117.1660169380501,47.092363746525685,33,72,13,11
1616699859267,32.774856585342036,-117.16601694393442,47.092397846151535,33,72,13,11
1616699859424,32.77485660470625,-117.16601692722837,47.09108992905581,34,72,13,11
1616699859544,32.774856599061536,-117.16601693287275,47.09107610878245,33,72,13,11
1616699859713,32.77485660438301,-117.16601692918303,47.09033285267417,33,72,13,11
1616699859824,32.77485661520395,-117.16601693160804,47.09083809570228,33,72,13,11
1616699860014,32.77485661915609,-117.16601693505507,47.090134070962975,33,72,13,11
1616699860232,32.77485663174672,-117.16601693222529,47.09173367285571,33,71,13,11
1616699860356,32.77485663171436,-117.16601694686318,47.09154339966193,33,71,13,11
1616699860526,32.77485664087204,-117.1660169458239,47.09236268867214,33,71,13,11
1616699860696,32.77485664852185,-117.16601693425638,47.09225746667178,33,71,13,11
1616699860924,32.77485663161603,-117.16601693196891,47.09243300212509,34,73,13,11
1616699861037,32.774856634395064,-117.16601693740814,47.09230575833502,34,73,13,11
1616699861158,32.7748566309192,-117.16601694276076,47.09173506497729,34,74,13,11
1616699861304,32.77485662221606,-117.16601694790923,47.09171878840499,35,74,12,11
1616699861415,32.774856635522966,-117.16601695339594,47.092151825459645,35,75,12,11
1616699861499,32.774856634050614,-117.1660169583586,47.09308593157297,35,75,12,11
1616699861706,32.774856615706284,-117.16601697584001,47.09326019902534,36,76,12,11
1616699861823,32.77485663152009,-117.1660169745651,47.09178671444451,37,77,12,11
1616699861950,32.774856624350605,-117.16601697439344,47.09220700314542,37,78,12,11
1616699862062,32.77485664033739,-117.16601696641499,47.09104513509735,37,78,12,11
1616699862176,32.77485663543074,-117.16601696981479,47.090822906449894,37,78,12,11
1616699862311,32.77485664123157,-117.16601696050697,47.08985850675839,37,79,12,11
1616699862428,32.774856631287406,-117.16601695584241,47.09000582277566,37,79,12,11
1616699862542,32.77485663821462,-117.16601694904332,47.08950851209958,37,79,12,11
1616699862687,32.77485663269003,-117.16601692610453,47.08903068912435,38,80,13,11
1616699862865,32.774856583231376,-117.16601690161144,47.088189346307885,38,80,13,11
1616699863016,32.774856481288595,-117.16601684492512,47.08511340610181,38,81,13,11
1616699863130,32.77485632394525,-117.16601676170438,47.07899793787437,38,81,13,11
1616699863209,32.774856145505694,-117.16601668158731,47.06596924222753,38,81,12,11
1616699863383,32.77485597583084,-117.16601659134864,47.050236796185615,38,81,12,11
1616699863635,32.77485553592734,-117.16601631865912,46.991737327032176,35,78,13,11
1616699863747,32.77485544722416,-117.16601624128931,46.971929136502716,34,76,13,11
1616699863922,32.77485533510671,-117.16601619950855,46.95045418698146,34,76,13,11
1616699864066,32.77485523888513,-117.16601614646527,46.92602249460412,33,74,13,11
1616699864179,32.77485514228923,-117.16601609771611,46.89796831700994,32,73,13,11
1616699864291,32.77485506694641,-117.16601606843977,46.87008402931377,31,72,13,11
1616699864662,32.77485489585642,-117.16601600464968,46.75493211240975,30,69,12,11
1616699864925,32.77485479227153,-117.16601596603971,46.66797405530679,28,66,12,11
1616699865036,32.774854777916566,-117.16601595702224,46.65026260525782,28,66,12,11
1616699865148,32.77485475378959,-117.16601595296332,46.63115340379914,28,66,12,11
1616699865301,32.77485473210357,-117.16601596093652,46.6138804863016,28,65,12,11
1616699865414,32.77485473508856,-117.1660159333892,46.59563848075591,28,64,12,11
1616699865589,32.77485472319383,-117.16601592654081,46.57639397607026,27,63,12,11
1616699865824,32.7748547010019,-117.16601592003308,46.51599656857158,26,61,11,11
1616699865969,32.77485469384634,-117.16601591370792,46.5043366419187,27,61,11,11
1616699866087,32.774854689610564,-117.16601590349015,46.492258339854395,26,61,11,11
1616699866203,32.77485468215377,-117.16601592015586,46.48078758159473,27,61,11,11
1616699866341,32.77485467445171,-117.16601592101632,46.47048501518797,27,61,11,11
1616699866617,32.77485467681447,-117.1660159125704,46.43076967021297,27,60,11,11
1616699866770,32.77485467943491,-117.16601592187416,46.422353622843445,27,60,11,11
1616699866927,32.77485468087123,-117.16601592461474,46.41357644662065,27,60,11,11
1616699867073,32.77485468819552,-117.16601592379784,46.4049655727718,27,60,12,11
1616699867190,32.77485468260822,-117.166015939155,46.39856774526702,27,60,12,11
1616699867424,32.774854707260054,-117.16601594969025,46.371334172304195,27,59,12,11
1616699867541,32.774854717626845,-117.1660159541702,46.366678211583206,27,59,12,11
1616699867655,32.77485472090344,-117.1660159583862,46.361894120134664,27,59,12,11
1616699867815,32.77485472527417,-117.16601597482007,46.35587639595781,27,59,12,11
1616699867987,32.77485472546558,-117.16601598741107,46.350999245708394,27,59,12,11
1616699868122,32.77485473324016,-117.16601598917119,46.34640623488099,27,59,12,11
