1632425380562,32.87702785650822,-117.23618565470518,76.96252605074022,59,125,14,11
1632425380710,32.87702796757729,-117.23617976036299,76.98874699032949,58,124,14,11
1632425380840,32.87702804603291,-117.23617358969003,77.01730371264641,58,122,14,11
1632425380978,32.87702813372667,-117.23616714739842,77.0434359248922,57,121,14,11
1632425381147,32.877028237581946,-117.23616043428578,77.06104170473387,57,120,14,11
1632425381258,32.87702834056622,-117.23615346331938,77.08033269776196,57,119,14,11
1632425381376,32.877028432089816,-117.23614625161262,77.09538214193257,57,118,14,11
1632425381560,32.877028664350846,-117.23611495984483,77.15875261359764,56,114,15,11
1632425381707,32.87702875640273,-117.23610652954031,77.16902378209208,56,114,15,11
1632425381891,32.877028854729154,-117.23609786036533,77.17992648295481,57,114,15,11
1632425382033,32.877028894869,-117.23608895242192,77.19623722388337,56,113,15,11
1632425382198,32.87702891894787,-117.2360798456046,77.20147847610531,57,113,15,11
1632425382312,32.87702895206199,-117.23607054841185,77.19908883026459,57,112,15,11
1632425382457,32.877029009830366,-117.23603102685479,77.21899430556242,55,108,15,11
1632425382617,32.87702899807451,-117.23602060342387,77.21710818349469,55,107,15,11
1632425382769,32.877028963226934,-117.23600995452327,77.21006587586506,55,107,15,11
1632425382887,32.87702895285027,-117.23599907456398,77.20210519646322,54,106,15,11
1632425383026,32.87702895585937,-117.23598797095912,77.19094996329635,55,105,15,11
1632425383191,32.87702888838908,-117.2359766473418,77.17597648458819,55,105,15,11
1632425383305,32.87702886629937,-117.23596509269981,77.15343891427014,55,105,15,11
1632425383462,32.87702888429561,-117.23591668351563,77.03533256846859,56,104,15,11
1632425383624,32.87702886760232,-117.23590403293925,77.00253517332256,56,104,15,11
1632425383830,32.87702882514824,-117.23589114383071,76.97253768723347,56,103,15,11
1632425383938,32.87702876500851,-117.2358780140749,76.94520965402943,56,103,15,11
1632425384203,32.87702879975589,-117.2358234937632,76.79993208413934,55,101,15,11
1632425384313,32.87702884820859,-117.23580945452129,76.75462139954831,55,101,15,11
1632425384426,32.87702888612361,-117.23579526951303,76.71249166110118,54,100,15,11
1632425384608,32.87702890338048,-117.23578094238056,76.67770478453728,54,100,15,11
1632425384687,32.87702890785407,-117.23576649894886,76.64403170608682,52,98,15,11
1632425384834,32.87702893432346,-117.23575192942643,76.61300488631963,51,97,15,11
1632425385010,32.87702926093502,-117.23570760593076,76.49556331082216,50,95,15,11
1632425385122,32.87702938834648,-117.23569268485566,76.44559782668193,49,94,15,11
1632425385239,32.8770294597325,-117.23567765192755,76.41010895960265,48,93,15,11
1632425385352,32.877029553260115,-117.23566254187851,76.37295810445626,47,92,15,11
1632425385465,32.87702963942895,-117.23564736820508,76.33322100446111,47,91,15,11
1632425385646,32.877029769348546,-117.23563213457386,76.28751110328929,47,91,15,11
1632425385800,32.877029996497996,-117.23558610650386,76.1590127696138,45,89,15,11
1632425385941,32.877030151356735,-117.23557059515203,76.12225797495398,43,88,15,11
1632425386107,32.87703026870033,-117.23555507687875,76.08213344081214,43,88,15,11
1632425386236,32.87703044720895,-117.23553960260354,76.02022553010018,42,87,15,11
1632425386347,32.87703062408756,-117.23552409044095,75.96059575630102,41,87,15,11
1632425386462,32.87703073239012,-117.23550850964517,75.90891401787071,41,86,15,11
1632425386574,32.877030853917354,-117.2354928786697,75.85559824213675,40,85,15,11
1632425386806,32.87703123433702,-117.23543036158546,75.61572826799284,39,84,15,11
1632425386948,32.877031335586736,-117.23541464500656,75.56012156493574,39,84,15,11
1632425387113,32.87703144927276,-117.23539895462635,75.48877559580379,39,84,15,11
1632425387229,32.87703156755034,-117.23538322950256,75.41936232955315,39,84,15,11
1632425387341,32.877031586256045,-117.23536746020551,75.35735655997011,38,83,15,11
1632425387610,32.87703172015394,-117.23530427659652,75.07415127989195,38,82,15,11
1632425387782,32.877031793706074,-117.23528844896155,75.00454783490252,37,81,15,11
1632425387899,32.87703181254437,-117.23527255870984,74.94199664083236,36,80,15,11
1632425388039,32.87703184999789,-117.23525669006801,74.87220472645201,36,80,15,11
1632425388206,32.877031879066266,-117.2352408819741,74.79362463808074,35,79,15,11
1632425388317,32.87703188808938,-117.23522506163786,74.72610437359675,35,79,15,11
1632425388471,32.87703173516386,-117.23516212994727,74.45879475254475,35,77,15,11
1632425388584,32.877031726100746,-117.23514674027301,74.37313423881116,34,77,15,11
1632425388730,32.87703176628255,-117.23513147699916,74.29295597674623,35,77,15,11
1632425388845,32.87703176088355,-117.23511628044601,74.21683191629427,34,77,15,11
1632425388998,32.87703175794257,-117.23510123497118,74.13738495921348,35,77,15,11
1632425389167,32.87703170578964,-117.23508619626239,74.05294601211355,35,77,15,11
1632425389247,32.877031641767765,-117.2350711568338,73.98037542248471,35,77,15,11
1632425389500,32.87703134344377,-117.23501122068747,73.6535694508365,34,76,15,11
1632425389577,32.87703127611097,-117.2349960621859,73.58438949929602,34,75,15,11
1632425389782,32.87703125780567,-117.2349810104178,73.51388074195809,34,75,15,11
1632425389891,32.87703121834426,-117.23496598317543,73.43586544873791,34,75,15,11
1632425390031,32.877031181594205,-117.23495105768897,73.33970088886596,34,74,15,11
1632425390198,32.8770311274377,-117.23493610618911,73.2561133190701,33,74,15,11
1632425390310,32.87703103133007,-117.23492107636298,73.19165665045317,33,73,15,11
1632425390550,32.8770304651239,-117.2348610117311,72.93832563335359,33,72,15,11
1632425390708,32.87703028020138,-117.23484617244915,72.86864659808948,33,72,15,11
