1631981874368,32.76001391800918,-117.19876590182268,-18.849498268968503,61,147,14,11
1631981874487,32.76001942825002,-117.19873265703895,-18.89138242669149,60,145,14,11
1631981874601,32.7600249252383,-117.19869939034167,-18.93385113267082,59,143,14,11
1631981874697,32.760030448080954,-117.19866612445254,-18.971765720058624,59,141,14,11
1631981874863,32.760035977938756,-117.1986328492311,-19.015680649893625,58,140,14,11
1631981874975,32.76004153691337,-117.19859959235622,-19.060675280139403,57,138,14,11
1631981875227,32.760063698661554,-117.19846640857185,-19.227840873493495,56,134,14,11
1631981875398,32.76006925861766,-117.19843308592021,-19.260257907018232,55,134,14,11
1631981875509,32.760074797467155,-117.19839974468226,-19.292385888002386,55,134,14,11
1631981875592,32.76008032513308,-117.19836638617454,-19.32636888417803,55,133,14,11
1631981875736,32.760085834202684,-117.19833302254477,-19.357628342375474,55,133,13,11
1631981875904,32.76009137675189,-117.19829966982202,-19.383726242076374,55,133,13,11
1631981876131,32.76011349640635,-117.19816614035575,-19.511269049818715,57,134,11,11
1631981876333,32.76011897243502,-117.1981327277643,-19.54457127399866,57,135,11,11
1631981876471,32.760124535960394,-117.19809933922572,-19.577020227198094,57,135,11,11
1631981876583,32.76013007450019,-117.19806592726039,-19.611293771178204,58,135,11,11
1631981876697,32.760135604173435,-117.19803252023172,-19.64045837722224,58,135,11,11
1631981876915,32.76015792394295,-117.19789883266354,-19.815297217173956,59,134,14,11
1631981877029,32.760163521207595,-117.19786542773839,-19.849231199351596,59,134,14,11
1631981877253,32.760169136837106,-117.19783202020979,-19.87807997958174,58,133,14,11
1631981877397,32.76018601354967,-117.19773160422776,-19.963353288479517,58,131,14,11
1631981877513,32.76019164918336,-117.19769823704436,-20.012664188126866,58,131,14,11
1631981877637,32.76019726345955,-117.19766474199129,-20.03070795520539,57,129,14,11
1631981877755,32.760202854799,-117.19763120182233,-20.070747356855986,57,128,14,11
1631981877904,32.76020843337526,-117.19759774625459,-20.13195165162159,57,128,14,11
1631981878014,32.760213997768275,-117.19756430987238,-20.18146006825079,56,127,14,11
1631981878130,32.76021953429777,-117.19753087690408,-20.209733966821116,56,127,14,11
1631981878304,32.76023607045582,-117.19743026112181,-20.268016935897872,54,123,14,11
1631981878420,32.76024159528428,-117.19739675240193,-20.294716843963645,54,121,14,11
1631981878499,32.760247112872456,-117.19736322005954,-20.321603460900004,54,122,14,11
1631981878645,32.76025265077128,-117.19732967986154,-20.3524785629104,54,121,13,11
1631981878756,32.76025817327583,-117.19729614792074,-20.38556009318214,54,121,13,11
1631981878905,32.760263736263035,-117.19726263628314,-20.416960495766485,54,121,13,11
1631981879015,32.76026928476487,-117.19722907416107,-20.4514104464321,54,121,13,11
1631981879219,32.760285887613634,-117.19712840209141,-20.536889888338273,54,120,13,11
1631981879397,32.76029144741791,-117.19709483330858,-20.569799903279634,53,119,13,11
1631981879511,32.76029701883376,-117.19706126581653,-20.59942563758086,53,118,13,11
1631981879625,32.760302608277705,-117.19702770258627,-20.636204146329565,53,117,13,11
1631981879742,32.76030822284165,-117.19699412770345,-20.675075827248328,52,117,13,11
1631981879886,32.76031380799684,-117.1969605714398,-20.71451374927187,52,116,13,11
1631981880097,32.76033621373181,-117.19682620277584,-20.85781729767393,51,113,13,11
1631981880264,32.76034183056012,-117.1967926222435,-20.893607183222656,51,112,14,11
1631981880378,32.76034742580885,-117.19675901347804,-20.925712900910842,50,112,14,11
1631981880495,32.760353036645256,-117.19672533057475,-20.957312399625838,50,111,14,11
1631981880619,32.76035863571463,-117.19669175178217,-20.987388360801848,50,111,14,11
1631981880733,32.76036426788316,-117.19665815851462,-21.023607227390453,49,110,14,11
1631981880844,32.76036992847328,-117.19662458220068,-21.054350756584476,48,108,14,11
1631981880989,32.76037560945712,-117.19659100980483,-21.083501340774774,48,107,14,11
