1611882018010,32.85428676471338,-117.23209644198711,40.635847057371386,86,125,14,11
1611882018122,32.85426082765224,-117.23211514901179,40.539751027308924,86,124,14,11
1611882018204,32.85423495456069,-117.23213385751545,40.44325175258955,86,124,14,11
1611882018285,32.85420914713135,-117.23215251202302,40.337562431515124,86,124,14,11
1611882018419,32.854183386704165,-117.23217111787085,40.23598637192108,85,124,14,11
1611882018509,32.85415765984782,-117.23218969468412,40.13678445770074,85,124,14,11
1611882018622,32.85413198553847,-117.23220823747468,40.02426393783147,85,124,14,11
1611882018784,32.85410638040702,-117.23222671266188,39.8961762924473,85,124,14,11
1611882018927,32.854080813908304,-117.23224512087305,39.76759346874719,85,124,14,11
1611882019065,32.85405529542653,-117.2322635008194,39.64487233213202,85,124,14,11
1611882019137,32.8540298231257,-117.23228182566696,39.52963754617092,84,124,14,11
1611882019255,32.85400436172531,-117.23230008539346,39.43194142994178,84,124,14,11
1611882019346,32.85397888749646,-117.23231827775592,39.34402555794818,84,124,14,11
1611882019424,32.85395344455304,-117.23233634116373,39.24190070143683,84,124,14,11
1611882019551,32.85392802722647,-117.23235426636995,39.13376111391239,84,124,15,11
1611882019649,32.85390258453702,-117.23237208017751,39.038040598292305,84,124,15,11
1611882019765,32.85387716368768,-117.23238981640405,38.936579353987604,84,124,15,11
1611882019864,32.85385179396002,-117.23240744289029,38.82378197025302,84,124,15,11
1611882020012,32.85382645974377,-117.23242501781638,38.71639762802071,84,124,15,11
1611882020097,32.85380115424792,-117.23244251844201,38.616150356860054,83,124,15,11
1611882020169,32.85377586868676,-117.23245996276852,38.523121627732415,83,124,15,11
1611882020281,32.85375061222298,-117.232477351765,38.43288862246358,83,124,15,11
1611882020365,32.85372536689713,-117.23249469105632,38.34634827588269,83,124,15,11
1611882020447,32.8537001343067,-117.23251197914571,38.26410281793264,83,124,15,11
1611882020570,32.85367490044923,-117.2325292291926,38.184524205655215,83,124,15,11
1611882020660,32.85364969994056,-117.23254644444367,38.097826472190356,83,124,15,11
1611882020779,32.853624535528304,-117.23256366074585,38.0081768483215,83,124,15,11
1611882020880,32.853549160405116,-117.23261522476315,37.76758847431756,83,124,15,11
1611882021031,32.8535240956315,-117.2326323945923,37.69333793029272,83,124,15,11
1611882021131,32.85349904243545,-117.23264959556327,37.62838166986762,83,124,15,11
1611882021214,32.85347401433465,-117.23266678645092,37.55728574380774,83,124,15,11
1611882021292,32.85344899319198,-117.23268397231573,37.477471904068004,83,124,15,11
1611882021422,32.85342401759692,-117.23270112931311,37.37928419066618,83,124,15,11
1611882021513,32.853399078178334,-117.23271830267791,37.27965033423452,83,124,15,11
