1613866318190,32.87619310478947,-117.23035087018589,64.2550628956769,35,72,11,11
1613866318360,32.87619296470898,-117.23034980500184,64.2563609034503,35,72,11,11
1613866318507,32.8761927973212,-117.23034857026944,64.2579728241958,35,72,11,11
1613866318624,32.876192600790006,-117.23034719923609,64.26134483967789,35,72,11,11
1613866318879,32.876191503086844,-117.23033999889498,64.27266684307023,37,75,11,11
1613866318962,32.87619116329366,-117.23033778228935,64.27595904272053,38,75,11,11
1613866319139,32.876190800969134,-117.23033540571818,64.27945803613623,39,75,11,11
1613866319284,32.876190446833355,-117.23033286709422,64.2827323295091,39,76,11,11
1613866319367,32.87619006635852,-117.23033016135261,64.28429766525103,40,76,11,11
1613866319607,32.876189655080665,-117.23032728302482,64.28696989448343,40,76,11,11
1613866319789,32.876187809071084,-117.23031421802708,64.29450411565972,42,78,11,11
1613866319926,32.876187336672594,-117.23031059021285,64.29798295902401,42,78,11,11
1613866320010,32.876186852679886,-117.23030682565256,64.30413687242049,42,77,11,11
1613866320205,32.87618635562352,-117.2303029526279,64.3061328747715,41,76,11,11
1613866320386,32.876184915915864,-117.2302906213563,64.31427394374768,37,72,11,11
1613866320509,32.87618438553533,-117.23028626370818,64.32035971268785,37,71,11,11
1613866320694,32.87618387170463,-117.23028179023929,64.32617216207588,35,69,11,11
1613866320806,32.87618330803971,-117.23027719482528,64.33038971312745,35,68,11,11
1613866320926,32.876182728233445,-117.23027247849743,64.33502560582345,35,68,11,11
1613866321063,32.876182144512796,-117.23026764694815,64.33807334859536,35,67,11,11
1613866321143,32.87618156528657,-117.23026270449394,64.34027527892717,34,67,11,11
1613866321297,32.87617978226899,-117.23024721815445,64.34602160991567,34,65,11,11
1613866321431,32.87617915136124,-117.23024184224592,64.35170824488138,34,65,11,11
1613866321551,32.876178594620505,-117.23023640416125,64.35512194666478,33,64,11,11
1613866321666,32.876178031611325,-117.23023085371986,64.35879800372061,32,63,11,11
1613866321787,32.876177442381405,-117.23022519884748,64.36132141874131,32,63,11,11
1613866321907,32.876176851505704,-117.23021948252595,64.36149143253603,32,63,11,11
1613866322041,32.87617626860456,-117.23021367213492,64.36153453571845,31,62,11,11
1613866322181,32.87617455033316,-117.23019575777646,64.36227931707886,31,62,11,11
1613866322304,32.87617401805877,-117.23018967974092,64.36235718914698,30,61,11,11
1613866322438,32.876173490387494,-117.23018354887506,64.36509060046919,30,61,11,11
1613866322555,32.876172959402716,-117.2301773770117,64.3679975903592,30,61,11,11
1613866322730,32.876172465264425,-117.23017119950731,64.37215568799387,29,60,11,11
1613866322841,32.87617199423754,-117.23016499960418,64.3738827355236,29,59,11,11
1613866322958,32.876171471584385,-117.23015879121333,64.37602400201317,28,58,12,11
1613866323230,32.876169423769355,-117.2301338294306,64.38734022616094,27,57,12,11
1613866323345,32.87616888994446,-117.23012757895067,64.39128156358305,27,57,12,11
1613866323490,32.876168366200694,-117.23012127132776,64.39478771294054,27,57,12,11
1613866323602,32.87616789995212,-117.23011497038975,64.40014490253522,28,57,12,11
1613866323719,32.876167497535384,-117.23010863877171,64.40413748273052,28,57,12,11
1613866323838,32.87616709494345,-117.23010228229698,64.40758587460823,28,57,12,11
1613866323950,32.87616670735093,-117.23009593996876,64.41083244758512,28,57,12,11
1613866324169,32.876165823040225,-117.23007049413948,64.42109757722066,28,58,12,11
1613866324292,32.87616569415256,-117.23006414123552,64.42019991774242,29,58,12,11
1613866324430,32.87616564410907,-117.23005779242558,64.4168987118666,29,58,12,11
1613866324541,32.876165798051815,-117.23005143074947,64.41775465426892,29,59,12,11
1613866324729,32.87616606600965,-117.23004508680243,64.42498799449216,29,59,12,11
