1619906898148,32.809083093666295,-117.15992862606035,80.79847488010837,26,41,12,11
1619906898298,32.80908851827948,-117.15992858190603,80.81824093963135,26,40,12,11
1619906898408,32.80909391227097,-117.1599285387515,80.83173914467335,26,40,12,11
1619906898521,32.809099291051616,-117.15992844443248,80.83979198050311,26,40,12,11
1619906898657,32.80910466962708,-117.15992844825354,80.85811419201627,25,40,12,11
1619906898814,32.80912088197071,-117.1599284004324,80.89723988891696,25,40,12,11
1619906898960,32.80912637070401,-117.15992841105428,80.90946641037038,25,40,12,11
1619906899062,32.809131917334106,-117.1599284083012,80.92016558023684,25,40,12,11
1619906899229,32.80913750393886,-117.15992839529297,80.93496605379049,25,40,12,11
1619906899379,32.80914317572553,-117.15992839114071,80.94694224532904,25,40,13,11
1619906899492,32.809148891732086,-117.15992838403787,80.96211792609445,24,39,13,11
1619906899616,32.80915468213751,-117.15992839315311,80.9751231664861,24,39,13,11
1619906899750,32.8091605434552,-117.15992840922756,80.98836391659748,24,39,13,11
1619906899901,32.80918466273672,-117.1599285601247,81.03210831402254,24,40,13,11
1619906900084,32.809190834919555,-117.15992858102119,81.03609945270448,24,40,13,11
1619906900234,32.80919709161324,-117.1599286536903,81.04214578153714,25,40,13,11
1619906900366,32.80920340276714,-117.15992874567996,81.05050115210615,25,41,13,11
1619906900479,32.80920977530137,-117.15992880376157,81.06067059653097,25,41,13,11
1619906900591,32.80921623551447,-117.15992880721758,81.07644316720202,25,41,13,11
1619906900836,32.80924302266453,-117.1599290224742,81.12126654821472,24,40,13,11
1619906900980,32.80925000331199,-117.1599290583956,81.12793582650299,24,41,13,11
1619906901130,32.80925713570581,-117.1599290900812,81.13663113007566,24,41,13,11
1619906901280,32.80926439745597,-117.1599291398232,81.14909538659329,24,41,13,11
1619906901369,32.809271799724016,-117.15992916739991,81.16023251325527,24,41,13,11
1619906901515,32.80927932890805,-117.15992918248274,81.17097058346629,25,41,13,11
1619906901626,32.80928699087973,-117.15992920003698,81.17884640528672,25,41,13,11
1619906901761,32.80929479632774,-117.1599292219558,81.18782144518997,25,41,13,11
1619906901875,32.80930274835159,-117.15992924992358,81.19972615637971,25,41,13,11
1619906902119,32.80933589571286,-117.15992925498075,81.22977921186231,25,41,13,11
1619906902235,32.809344529483305,-117.159929255298,81.23602333045265,25,41,13,11
1619906902330,32.809353312382505,-117.15992925243683,81.24877272356417,25,41,13,11
1619906902476,32.80936224195343,-117.15992916815503,81.25983869602982,26,41,13,11
1619906902586,32.809371292556044,-117.1599291128752,81.26630454900052,26,41,12,11
1619906902837,32.80940858787679,-117.15992896438584,81.27552442800274,27,42,12,11
1619906903032,32.80941809693283,-117.1599288457927,81.2708306547623,27,42,12,11
1619906903134,32.80942766984553,-117.15992874066878,81.25947769664988,27,42,12,11
1619906903281,32.8094372789491,-117.15992863553028,81.25607758085032,26,42,12,11
1619906903407,32.809446930809536,-117.15992849626346,81.25048933494368,26,42,12,11
1619906903609,32.80948606909996,-117.15992788795582,81.23928919398715,25,41,13,11
1619906903722,32.809495934823545,-117.15992784417942,81.23151161101791,24,41,12,11
1619906903864,32.80950587272174,-117.15992770271909,81.23812928640793,24,41,12,11
1619906904059,32.8095159056626,-117.15992753211293,81.26069988199389,24,40,12,11
1619906904161,32.80952598102215,-117.15992737072793,81.2847792523049,24,40,12,11
1619906904312,32.80953605426027,-117.15992729104008,81.28732494123581,23,40,12,11
1619906904519,32.809576877372905,-117.159926846364,81.28062957676914,23,40,11,11
1619906904630,32.809587221820976,-117.15992696092185,81.28728556409601,24,40,11,11
1619906904794,32.80959763521581,-117.1599270403565,81.29855073244548,23,40,10,11
1619906905105,32.80963978426845,-117.15992760604696,81.32827879109513,23,39,10,11
1619906905197,32.809650491520266,-117.1599277121154,81.34043613117359,23,39,9,11
1619906905340,32.80966121857675,-117.1599277971496,81.34575818939727,23,39,9,11
1619906905453,32.80967199835918,-117.15992786476104,81.35541893675263,23,38,9,11
1619906905591,32.80968282845604,-117.15992787532458,81.36313341912444,23,38,9,11
1619906905703,32.80969372584775,-117.15992791448225,81.36676299515582,23,38,9,11
1619906905784,32.80970467013257,-117.15992798084694,81.37134962117258,24,39,9,11
1619906906102,32.80974907665575,-117.15992798419136,81.38265741799815,27,42,10,11
1619906906193,32.80976029753717,-117.15992796195823,81.3817640991244,28,43,9,11
1619906906355,32.80977155680617,-117.15992796617249,81.38358330489534,29,44,9,11
1619906906473,32.80978297315771,-117.15992793921798,81.38651707700815,29,44,9,11
1619906906609,32.80979433907751,-117.15992791963149,81.3941332422846,30,44,9,11
1619906906723,32.809805722719155,-117.15992791714491,81.40202443362725,30,45,9,11
1619906906900,32.80984027783672,-117.15992779468584,81.4210995806906,30,45,9,11
1619906907005,32.80985190958981,-117.15992768231753,81.43484881058941,30,45,9,11
1619906907157,32.80986356913552,-117.15992763158074,81.44590298636507,31,46,9,11
1619906907283,32.80987516117765,-117.15992757929023,81.44787154202012,31,46,8,11
1619906907362,32.809886742397495,-117.15992752492295,81.45615146944074,31,46,8,11
1619906907508,32.8098983275722,-117.15992747959322,81.47001319741838,31,46,8,11
1619906907644,32.80990982484863,-117.15992743752474,81.48802824220925,30,45,8,11
1619906907762,32.80992129741927,-117.15992750612187,81.51650451245617,30,45,8,11
1619906907889,32.80995522119505,-117.15992762225316,81.58459496904659,32,47,8,11
1619906907993,32.80996632203421,-117.15992767118452,81.60538086003854,33,48,10,11
1619906908145,32.80997730449743,-117.15992766322884,81.62200497356837,33,48,10,11
1619906908238,32.809988189727356,-117.15992758285785,81.63937591609094,33,48,10,11
1619906908384,32.80999901561028,-117.15992750570118,81.65605923062279,33,48,10,11
