1618183186832,32.871287823411585,-117.23379932540921,47.01307330324628,37,61,11,11
1618183186974,32.87128782146663,-117.23379932951393,47.01360836564088,37,61,11,11
1618183187095,32.87128780936217,-117.23379932607328,47.01444051139475,37,61,11,11
1618183187343,32.87128778040895,-117.23379934704238,47.019773058300366,37,62,11,11
1618183187471,32.87128777940678,-117.23379934928286,47.019307553017406,37,62,11,11
1618183187584,32.871287770015755,-117.23379934061292,47.021204904189005,37,62,11,11
1618183187780,32.871287774476166,-117.2337993494494,47.02278102428878,37,62,11,11
1618183187867,32.8712877583352,-117.2337993538648,47.02363423617693,37,62,11,11
1618183188036,32.87128775669662,-117.23379934787312,47.02606882030518,37,62,11,11
1618183188125,32.87128776063722,-117.23379936516915,47.02669923373885,37,62,11,11
1618183188364,32.871287733225095,-117.23379936797213,47.032624653443534,36,61,11,11
1618183188492,32.87128772323491,-117.23379937032094,47.034602441491614,36,61,11,11
1618183188684,32.8712877232588,-117.23379935914078,47.03541357186768,36,61,11,11
1618183188902,32.87128769929114,-117.23379938102767,47.042568538279916,35,60,11,11
1618183189056,32.8712877077342,-117.23379936612919,47.043498036094995,35,60,11,11
1618183189168,32.871287692998315,-117.23379936451113,47.046367089838114,35,60,11,11
1618183189281,32.87128769164065,-117.23379937303204,47.047215480598155,35,60,11,11
1618183189428,32.871287691173414,-117.23379936011288,47.048788483768014,35,60,11,11
1618183189637,32.87128769379326,-117.2337993684476,47.049179931616955,35,59,11,11
1618183189747,32.87128768659869,-117.2337993601072,47.051122117339915,35,59,11,11
1618183189905,32.87128766750717,-117.23379937339963,47.05813267092183,34,58,11,11
1618183190048,32.87128765800077,-117.23379936195266,47.058630226972916,34,58,11,11
1618183190171,32.87128765548608,-117.23379935849815,47.060892364251416,34,58,11,11
1618183190283,32.87128765413,-117.23379936727557,47.06173200010914,34,58,11,11
1618183190420,32.87128764644546,-117.23379936041215,47.063893855906336,34,58,11,11
1618183190703,32.87128763473792,-117.23379934943448,47.06823648419976,35,59,11,11
1618183190848,32.87128763086736,-117.23379935073905,47.0685328892209,35,59,11,11
1618183190994,32.871287626884104,-117.23379933811982,47.07009907924737,35,59,11,11
1618183191104,32.87128762799046,-117.23379933251431,47.06926703009718,35,59,11,11
1618183191218,32.87128762855783,-117.23379934190015,47.0708711912706,35,59,11,11
1618183191340,32.8712876148707,-117.23379934344871,47.07173062079428,35,60,11,11
1618183191474,32.8712876140051,-117.23379933557365,47.0719958020403,36,60,11,11
1618183191703,32.871287602912474,-117.2337993277636,47.07501357937635,36,61,11,11
1618183191843,32.87128760641912,-117.23379933785488,47.07606634872659,37,61,11,11
1618183191954,32.87128760527741,-117.23379934027584,47.07615647875631,37,61,11,11
1618183192098,32.87128760735444,-117.23379933219934,47.076820554795,37,61,11,11
1618183192274,32.871287607206014,-117.23379933612317,47.078639537441944,37,62,11,11
1618183192393,32.871287607002785,-117.23379935725379,47.079902751264406,37,62,11,11
1618183192709,32.8712875973982,-117.23379935556835,47.08460764508487,37,62,11,11
1618183192797,32.87128758790396,-117.23379936445983,47.08622567207479,37,62,11,11
1618183192933,32.87128758504305,-117.23379936483587,47.08884355586146,37,62,11,11
1618183193048,32.871287586723646,-117.23379936621598,47.08922725257632,37,62,11,11
1618183193191,32.87128758364847,-117.23379935815737,47.09149565661152,37,62,11,11
1618183193305,32.87128757799136,-117.233799377177,47.09239888475709,37,62,11,11
1618183193537,32.8712875792104,-117.23379938252938,47.09702577254109,37,62,11,11
1618183193709,32.871287582787716,-117.23379938253426,47.09787222501585,37,62,11,11
1618183193797,32.87128758075,-117.23379938878668,47.09887985676006,37,62,11,11
1618183193930,32.87128758044913,-117.23379937529174,47.10030230280458,37,62,11,11
1618183194047,32.87128758073082,-117.23379939371533,47.100691351210195,36,62,10,11
1618183194190,32.871287593487864,-117.23379938852094,47.102528470370515,36,62,10,11
1618183194323,32.87128758643218,-117.23379938936716,47.10377648827547,36,61,10,11
1618183194540,32.87128760100593,-117.23379940337038,47.105276241561555,35,61,10,11
1618183194761,32.8712876093307,-117.23379941210446,47.105908439115574,35,61,10,11
1618183194853,32.87128760437823,-117.2337993929992,47.10720998277689,35,61,10,11
1618183194984,32.87128761489236,-117.2337993872653,47.10672507770546,35,61,10,11
1618183195128,32.87128761649703,-117.2337993935999,47.10823524797182,35,60,10,11
1618183195243,32.87128761998653,-117.23379939537426,47.108099622280754,35,60,10,11
1618183195435,32.87128761318001,-117.23379937294791,47.110814584325276,34,59,11,11
1618183195644,32.8712876166679,-117.2337993710314,47.110639783712955,34,59,11,11
1618183195758,32.871287622925124,-117.23379935393696,47.1108564963784,34,59,11,11
1618183195847,32.87128761735106,-117.23379936065143,47.11038835991716,34,59,11,11
1618183195988,32.871287630262856,-117.23379935939525,47.110825065603954,34,58,11,11
1618183196100,32.87128762406052,-117.23379934025009,47.11109309704061,34,58,11,11
1618183196244,32.87128761859199,-117.23379933511163,47.11113454396114,34,58,11,11
1618183196361,32.871287622575785,-117.23379932783354,47.112550476268645,33,58,11,11
1618183196424,32.87128762426739,-117.23379931610312,47.11530865393707,33,57,11,11
1618183196597,32.87128762636514,-117.23379930899887,47.11436525088794,33,57,11,11
1618183196774,32.87128763112712,-117.23379931749577,47.114261608652946,33,57,11,11
1618183196911,32.871287625011554,-117.2337992887755,47.11568612468815,33,57,11,11
