1610059765860,32.771582242360495,-117.20741839902779,-28.840034891534277,86,122,15,11
1610059765937,32.771562511752684,-117.20741578097169,-28.828688349186155,87,122,15,11
1610059766174,32.77154293577624,-117.20741319433542,-28.807995227428986,86,122,15,11
1610059766254,32.7715235219307,-117.2074106312357,-28.783634624979094,86,122,15,11
1610059766349,32.77150426513135,-117.2074080904657,-28.759095077326535,87,122,15,11
1610059766423,32.77148515391673,-117.20740557781168,-28.723034123356623,87,123,15,11
1610059766559,32.77146621107433,-117.20740312359254,-28.685717828720705,87,123,15,11
1610059766678,32.77144742362856,-117.20740072547173,-28.65026526113789,87,123,15,11
1610059766771,32.771428782464945,-117.20739837752645,-28.61654936621867,87,123,15,11
1610059766856,32.77141029110236,-117.2073960935998,-28.584852111841098,87,123,15,11
1610059766936,32.77139193627781,-117.207393868455,-28.545807886263958,87,123,15,11
1610059767024,32.7713737332688,-117.20739169337179,-28.503234462675056,87,123,15,11
1610059767121,32.77135566047859,-117.20738960431144,-28.455032792274526,87,123,15,11
1610059767285,32.77133773550457,-117.20738758615352,-28.408157238384355,87,123,15,11
1610059767380,32.771319947717785,-117.2073856451059,-28.36141240863575,87,123,15,11
1610059767460,32.77130231258812,-117.2073837919443,-28.315935191674196,87,123,15,11
1610059767579,32.771284819111195,-117.20738203967912,-28.27058936439279,87,123,15,11
1610059767691,32.77126746867831,-117.20738037111529,-28.22052571890992,87,123,15,11
1610059767772,32.771250263005555,-117.20737876577192,-28.16736394230974,87,123,15,11
1610059767862,32.771233207841945,-117.20737722347373,-28.11287698606529,87,123,15,11
1610059767951,32.771216293530514,-117.20737574470428,-28.054491404319116,87,123,15,11
1610059768105,32.77119952071313,-117.20737432134644,-27.996086747069622,87,123,15,11
1610059768269,32.77118291906545,-117.20737296250226,-27.944268144660075,87,123,15,11
1610059768349,32.771166489490156,-117.20737165679559,-27.896640823780597,87,123,15,11
1610059768440,32.77115019848789,-117.20737040578445,-27.83746211208259,87,123,15,11
1610059768509,32.771134060919906,-117.20736918063469,-27.77416945984224,87,123,15,11
1610059768654,32.771118086297456,-117.20736798219266,-27.712846123145347,87,123,15,11
1610059768761,32.77110224774539,-117.20736684906421,-27.645413162987722,87,123,15,11
1610059768880,32.771039847507176,-117.20736306513876,-27.300377633550802,87,123,15,11
1610059769000,32.771024488995614,-117.20736222543435,-27.229007820572182,86,123,15,11
1610059769081,32.77100921466725,-117.20736143865697,-27.15715201310602,86,123,15,11
1610059769178,32.77099401763367,-117.20736071551512,-27.08114138008769,86,123,15,11
1610059769277,32.77097888182054,-117.20736003610327,-27.000515745058348,86,123,15,11
1610059769403,32.770963847791286,-117.2073593405593,-26.930436495136718,86,123,15,11
1610059769514,32.77094892145376,-117.20735863473188,-26.87324152436726,86,123,15,11
1610059769607,32.770934059940394,-117.20735792369653,-26.80525051918509,86,123,15,11
1610059769715,32.7709192727279,-117.20735720441661,-26.73342782858564,86,123,15,11
1610059769801,32.77090457267476,-117.20735647448994,-26.666860548559942,86,123,15,11
1610059769972,32.77088996532238,-117.20735573498493,-26.603443748833506,86,123,15,11
1610059770120,32.77087544808081,-117.20735497557058,-26.539324629878028,86,123,15,11
1610059770199,32.77086100434647,-117.20735421486245,-26.46823017774216,86,123,15,11
1610059770288,32.7708466308419,-117.20735344083513,-26.38948919356868,85,123,15,11
1610059770369,32.770832345915224,-117.20735265983718,-26.313224296711287,85,123,15,11
1610059770493,32.770818162457445,-117.20735187118774,-26.245036540817708,85,123,15,11
1610059770613,32.77080405859473,-117.20735107366396,-26.17345149296825,85,123,15,11
1610059770694,32.770790033770545,-117.20735025688306,-26.094545113041193,85,123,15,11
1610059770780,32.7707760787957,-117.20734944255211,-26.013323116316297,85,123,15,11
1610059770860,32.77076221469384,-117.20734862673177,-25.937020050339,85,123,15,11
1610059770967,32.77074844369425,-117.20734780996668,-25.868544032485463,85,123,15,11
1610059771113,32.77073473896734,-117.2073470019173,-25.79511038064608,85,123,15,11
1610059771196,32.77072110161797,-117.20734620344236,-25.71644586119621,85,123,15,11
1610059771288,32.77070752598965,-117.20734542344681,-25.63739728069317,85,123,15,11
1610059771372,32.770694019655075,-117.20734470411371,-25.56548430717676,85,123,15,11
1610059771534,32.77068067413795,-117.20734397348576,-25.518708065575023,85,123,15,11
1610059771627,32.770667427267234,-117.20734322783007,-25.465022208501946,85,123,15,11
1610059771721,32.770654227463325,-117.20734246997162,-25.365169968119947,85,123,15,11
1610059771810,32.77064113844941,-117.20734168713419,-25.264785097677876,85,123,15,11
1610059771892,32.77062818731396,-117.20734091035152,-25.175925917146024,85,123,15,11
1610059772065,32.770615364645685,-117.20734016717154,-25.095237001345613,85,123,15,11
1610059772204,32.77060265371531,-117.20733944766597,-25.011839957558767,84,123,15,11
1610059772287,32.77059006521362,-117.20733871902624,-24.922493838281436,84,123,15,11
1610059772384,32.7705775630283,-117.20733802888803,-24.838947448681186,84,123,15,11
1610059772458,32.770565160147456,-117.2073374166827,-24.760900340326845,84,123,15,11
1610059772587,32.770552842732315,-117.20733690467141,-24.690219186367163,84,123,15,11
1610059772702,32.77054060906508,-117.2073364295461,-24.621290910447232,84,123,15,11
1610059772783,32.77052842371132,-117.20733602550271,-24.548126094007664,84,123,15,11
1610059772874,32.770516282031075,-117.2073356665984,-24.46546212036983,84,123,15,11
1610059772960,32.77050423643429,-117.20733533913881,-24.396279712301844,84,123,15,11
1610059773029,32.77049225909987,-117.207335097837,-24.336696894169187,84,123,15,11
1610059773210,32.77048031764792,-117.20733488359924,-24.27041725830398,84,123,15,11
1610059773299,32.7704684028919,-117.20733478068148,-24.202958587497918,84,123,15,11
1610059773393,32.77045654462641,-117.20733475951445,-24.146202679401902,84,123,15,11
1610059773463,32.77044474226268,-117.20733483036388,-24.098357456079825,84,123,15,11
