1612399557570,32.75473970623537,-117.22006605828219,-30.17024493965357,77,121,15,11
1612399557713,32.75473969210034,-117.22006604936284,-30.16682669016941,77,121,15,11
1612399557809,32.754739694060675,-117.22006604228247,-30.163270130728012,77,121,15,11
1612399557894,32.75473968613972,-117.22006604163906,-30.159593934988266,77,121,15,11
1612399557975,32.75473967909215,-117.22006602856891,-30.15590871188564,77,121,15,11
1612399558077,32.75473967675404,-117.2200660216742,-30.152341821461487,77,121,15,11
1612399558163,32.75473966781131,-117.22006601543164,-30.148694114598428,77,121,15,11
1612399558357,32.754739668362205,-117.22006601106914,-30.144867750742435,77,121,15,11
1612399558440,32.75473965922902,-117.2200660013755,-30.141368387673833,77,121,15,11
1612399558530,32.75473965302883,-117.22006599718009,-30.137534273686512,77,121,15,11
1612399558631,32.754739653312036,-117.22006599080623,-30.13387009487429,77,121,15,11
1612399558725,32.75473965255006,-117.22006598512357,-30.130286035370077,77,121,15,11
1612399558849,32.75473964926923,-117.22006597980635,-30.12678304908445,77,121,15,11
1612399558969,32.754739642181534,-117.22006597466525,-30.123584063996535,77,121,15,11
1612399559046,32.75473964850299,-117.22006596963885,-30.12014967824798,77,121,15,11
1612399559147,32.75473964921726,-117.22006596225675,-30.11707066428619,77,121,15,11
1612399559231,32.75473965149814,-117.22006595923459,-30.113684997014026,77,121,15,11
1612399559358,32.75473964255477,-117.22006595912185,-30.110280121770465,77,121,15,11
1612399559449,32.75473965435839,-117.22006595361985,-30.107262779410554,77,121,15,11
1612399559530,32.75473964968555,-117.22006595189043,-30.10411078056168,77,121,15,11
1612399559645,32.754739652308736,-117.22006594842188,-30.100762972116176,77,121,15,11
1612399559739,32.75473965547252,-117.22006594465108,-30.09791493460198,77,121,15,11
1612399559820,32.75473965227467,-117.22006593862612,-30.094666325932618,77,121,15,11
1612399559966,32.754739651180124,-117.22006593528258,-30.0916926820261,77,121,15,11
1612399560047,32.754739654485014,-117.22006593078301,-30.08868919343173,77,121,15,11
1612399560154,32.7547396584652,-117.22006593631717,-30.08571446606148,77,121,15,11
1612399560236,32.754739657528035,-117.22006592795239,-30.08281302728437,77,121,15,11
1612399560431,32.75473966142545,-117.22006592866107,-30.08027480588252,77,121,15,11
1612399560514,32.754739665674514,-117.2200659264689,-30.077372059672197,77,120,15,11
1612399560602,32.75473967251728,-117.22006592251338,-30.07457640824343,77,121,15,11
1612399560703,32.75473966829119,-117.22006591676536,-30.072031942647413,77,121,15,11
1612399560797,32.754739677391626,-117.22006591806043,-30.06924505621073,77,121,15,11
1612399560878,32.754739678424045,-117.2200659122679,-30.066522255892046,77,121,15,11
1612399561030,32.75473967650843,-117.2200659108298,-30.064171930165127,77,121,15,11
1612399561109,32.75473967839914,-117.22006590755743,-30.06119234715884,76,120,15,11
1612399561210,32.75473967336003,-117.22006589984166,-30.05878713018096,76,120,15,11
1612399561290,32.754739670751,-117.22006589975221,-30.05611720026379,76,120,15,11
1612399561420,32.754739677252566,-117.22006590556451,-30.053700622367813,76,121,15,11
1612399561512,32.75473967701394,-117.2200658977132,-30.051009373535027,76,121,15,11
1612399561608,32.75473968240435,-117.22006589901395,-30.048563012592055,76,121,15,11
1612399561708,32.75473968260361,-117.22006589407836,-30.045754911511093,76,120,15,11
1612399561810,32.75473968111584,-117.22006589628575,-30.04368360750472,76,120,15,11
1612399561886,32.75473968360472,-117.22006589926978,-30.04149176218574,76,120,15,11
1612399562043,32.754739683729845,-117.2200658892313,-30.0388709203265,76,120,15,11
1612399562121,32.75473968250266,-117.22006589080036,-30.036752500447538,76,121,15,11
1612399562224,32.75473968600175,-117.22006588761451,-30.034475014135868,76,121,15,11
1612399562306,32.754739686029005,-117.22006588396094,-30.03237831286333,76,120,15,11
1612399562540,32.754739693695306,-117.22006587859197,-30.02384272250901,76,120,15,11
1612399562637,32.75473969614135,-117.22006587636565,-30.022155015963204,76,121,15,11
1612399562714,32.75473969648141,-117.2200658770586,-30.01964865972995,76,120,15,11
1612399562871,32.754739696263286,-117.22006587976358,-30.017369177047094,76,120,15,11
1612399562951,32.75473969601874,-117.22006587362887,-30.01537333791892,76,120,15,11
1612399563054,32.75473970152824,-117.2200658654463,-30.013707974895325,76,120,15,11
1612399563136,32.754739703862896,-117.22006587108791,-30.0118034441383,76,120,15,11
1612399563287,32.754739707351796,-117.2200658680226,-30.009943223542543,76,120,15,11
1612399563369,32.75473971037356,-117.22006586707316,-30.007958436774484,76,120,15,11
1612399563457,32.75473970695684,-117.22006586487738,-30.006415658283764,76,120,15,11
1612399563558,32.75473971310118,-117.22006585389971,-30.004768444109637,76,120,15,11
1612399563652,32.75473971127719,-117.22006584868396,-30.00311819763059,76,120,15,11
1612399563795,32.754739712881445,-117.22006585136285,-30.001851108076306,76,120,15,11
1612399563880,32.754739715423746,-117.22006584844657,-30.000058119607097,76,120,15,11
1612399563972,32.75473971563479,-117.2200658468075,-29.99828335289485,76,120,15,11
1612399564075,32.7547397133447,-117.22006583791185,-29.99720617707943,76,120,15,11
1612399564159,32.75473971202195,-117.22006583318483,-29.99568781087921,76,120,15,11
1612399564353,32.75473971354305,-117.22006583487646,-29.99447595623213,76,120,15,11
1612399564438,32.754739711489734,-117.22006583438062,-29.99304273498283,76,120,15,11
1612399564516,32.75473970214542,-117.22006583048551,-29.991538849695445,76,120,15,11
1612399564628,32.75473970163684,-117.22006582907564,-29.99054134589612,76,120,15,11
1612399564715,32.75473969902436,-117.22006582137458,-29.989132438190904,76,120,15,11
1612399564792,32.75473969332848,-117.22006581888381,-29.987981605401888,76,120,15,11
1612399564877,32.75473969081267,-117.22006581997414,-29.986759526845916,76,120,15,11
1612399564956,32.75473968548933,-117.22006581044519,-29.985881137079808,76,120,15,11
1612399565127,32.75473968223583,-117.22006580627101,-29.985075925966047,76,120,15,11
1612399565215,32.754739674024655,-117.22006580651953,-29.983712330465465,76,120,15,11
1612399565349,32.754739662761395,-117.2200657964966,-29.983047799076974,76,120,15,11
1612399565443,32.75473965830654,-117.220065801308,-29.982213172286958,76,120,15,11
1612399565526,32.75473965052968,-117.22006579824061,-29.981421280915544,76,120,15,11
1612399565630,32.75473964245584,-117.22006579256936,-29.98037997195072,76,120,15,11
1612399565720,32.75473963678493,-117.22006579008676,-29.979423782938074,76,120,15,11
1612399565801,32.75473963357937,-117.22006579345086,-29.978629742726252,76,120,15,11
1612399565883,32.754739629209354,-117.22006578706122,-29.978148248458567,76,120,15,11
1612399566012,32.75473961625209,-117.22006578910725,-29.976870145525158,76,120,15,11
1612399566126,32.75473960896306,-117.22006578741747,-29.975991388394874,76,120,15,11
1612399566209,32.75473961395952,-117.22006578318911,-29.975275173835236,76,120,15,11
1612399566407,32.75473961257492,-117.22006578470769,-29.974581107997896,76,120,15,11
1612399566490,32.75473961710111,-117.22006578543542,-29.973840920556878,76,120,15,11
1612399566577,32.754739611017996,-117.22006578062805,-29.973419729022737,76,120,15,11
1612399566685,32.75473960589677,-117.22006578407982,-29.972727713074164,76,120,15,11
1612399566775,32.75473960973817,-117.22006577992168,-29.971972830727317,76,120,15,11
1612399566872,32.754739605218454,-117.22006578264595,-29.971049379752433,76,120,15,11
1612399566954,32.754739609546256,-117.22006578000118,-29.970426600768768,76,120,15,11
1612399567098,32.75473960654124,-117.22006577989508,-29.969628047472728,76,120,15,11
1612399567211,32.75473961141867,-117.22006578880577,-29.96910424689181,76,120,15,11
1612399567290,32.75473961030637,-117.22006578289016,-29.96830225288576,76,120,15,11
1612399567431,32.75473961289469,-117.22006578305142,-29.967629710066443,76,120,15,11
