1616282968644,32.813344320946385,-117.26917783360243,-9.253216229241275,48,63,8,11
1616282968745,32.813336527136116,-117.26917061492087,-9.255855893964116,47,62,8,11
1616282968898,32.81332874058891,-117.26916329769216,-9.258111371717135,46,61,8,11
1616282969015,32.81332086112617,-117.26915606445893,-9.27591099582801,43,59,8,11
1616282969241,32.813289511579434,-117.26912688487923,-9.38427946828272,37,54,8,11
1616282969333,32.81328152113307,-117.26911951691025,-9.388976899544778,34,51,8,11
1616282969448,32.813273645807236,-117.26911206525315,-9.396001729640473,33,50,8,11
1616282969633,32.81326572713146,-117.26910461395484,-9.4102612602619,33,50,9,11
1616282969734,32.81325776732879,-117.26909710682672,-9.418888162496886,33,50,9,11
1616282969880,32.81324978791105,-117.26908959202247,-9.424906092889753,33,49,9,11
1616282970054,32.81324183474535,-117.26908206379886,-9.435411679818838,33,49,9,11
1616282970118,32.81321792328102,-117.26905943104813,-9.465051604510244,33,49,9,11
1616282970254,32.81320993319586,-117.26905178329268,-9.461264428756067,33,49,9,11
1616282970343,32.81320188771092,-117.26904417558742,-9.465532157573257,33,49,9,11
1616282970547,32.813193895328524,-117.26903662573204,-9.488566318757032,33,49,9,11
1616282970632,32.813185950459115,-117.26902904383633,-9.520743066234221,34,49,9,11
1616282970766,32.81317797256567,-117.2690214107982,-9.538788830078719,34,49,9,11
1616282970912,32.813169932951084,-117.2690136964961,-9.52932526324013,34,49,9,11
1616282971027,32.81316189408602,-117.26900600337171,-9.527569885235486,34,49,9,11
1616282971243,32.81313000717027,-117.26897537613245,-9.586729498021212,34,50,9,11
1616282971339,32.81312204828193,-117.26896770770736,-9.595349176126295,34,50,9,11
1616282971530,32.81311413014825,-117.26896004134578,-9.609052983868061,34,50,9,11
1616282971613,32.81310623059484,-117.26895237553003,-9.626671362233443,34,51,8,11
1616282971747,32.8130983674998,-117.26894469797729,-9.64609596584434,35,51,8,11
1616282971892,32.813090531322985,-117.26893701620628,-9.661723792861196,35,51,8,11
1616282972068,32.813082710645034,-117.26892935507844,-9.67321590305814,35,52,8,11
1616282972123,32.813059400662205,-117.26890637816831,-9.701499828326778,36,53,8,11
1616282972272,32.81305169218476,-117.26889881550427,-9.719484663557921,36,53,8,11
1616282972401,32.81304399390479,-117.2688912582574,-9.734119619265313,36,54,8,11
1616282972552,32.813036318890326,-117.2688836918028,-9.7438283029862,36,54,8,11
1616282972670,32.813028706947236,-117.26887619438234,-9.752213272465495,37,54,8,11
1616282972770,32.81302112397432,-117.26886866310879,-9.764848333865734,37,54,8,11
1616282972921,32.81301358330873,-117.26886119706766,-9.77563416894348,37,55,8,11
1616282973037,32.81300605336426,-117.26885371397155,-9.781563379310123,37,55,9,11
1616282973246,32.812976184794024,-117.26882394441544,-9.806131250324352,37,56,8,11
1616282973335,32.81296877399682,-117.26881651034705,-9.81551395052681,37,56,8,11
1616282973520,32.81296135482208,-117.26880913363416,-9.824798339197113,37,57,8,11
1616282973642,32.81295395795617,-117.26880177037887,-9.835554037942472,37,57,8,11
1616282973742,32.81294657612587,-117.26879442090053,-9.846765271538548,37,57,8,11
1616282973888,32.812939207316674,-117.26878712071233,-9.860170532661707,37,57,9,11
1616282974060,32.81293183471546,-117.2687798301375,-9.869271527803074,37,57,9,11
1616282974267,32.81290245445289,-117.26875089265052,-9.896241970508534,36,56,8,11
1616282974355,32.81289513373658,-117.26874368293333,-9.900722289566447,35,56,8,11
1616282974471,32.812887852640834,-117.26873649889713,-9.90970374372146,35,55,8,11
1616282974662,32.812880580222846,-117.26872930146979,-9.918405249032302,34,55,8,11
1616282974764,32.81287330350275,-117.26872215129862,-9.930167758240197,34,55,8,11
1616282974912,32.81286607824344,-117.26871499120202,-9.945091374985555,34,54,8,11
1616282975027,32.81285886287424,-117.26870783997947,-9.964629663444827,34,54,9,11
1616282975245,32.81283040683482,-117.26867923614338,-9.985486067674211,33,53,9,11
1616282975354,32.81282344327962,-117.2686721199326,-9.987781381175997,32,53,9,11
1616282975507,32.81281655869965,-117.26866502208208,-9.993619323435713,32,53,9,11
1616282975669,32.81280975388327,-117.26865798286222,-10.001246592899157,32,53,9,11
1616282975800,32.81280297359639,-117.26865098979863,-10.004555260015847,32,52,9,11
1616282975915,32.8127963043712,-117.26864408245197,-10.007517406540765,32,52,9,11
1616282976082,32.812789688496395,-117.26863722026215,-10.009842519932594,33,53,9,11
1616282976147,32.812770366496615,-117.26861721058992,-10.010799101408885,33,53,9,11
1616282976262,32.81276411548302,-117.26861074809243,-10.01761622104818,34,54,8,11
1616282976350,32.812757976909516,-117.26860437652397,-10.014757499756483,34,54,8,11
1616282976510,32.812751944354126,-117.26859814577837,-10.020611875463796,35,55,8,11
1616282976682,32.81274601646913,-117.26859204214142,-10.02796558375247,36,55,8,11
1616282976816,32.81274022093266,-117.26858603189834,-10.03125346293872,37,56,8,11
1616282976931,32.81273454612129,-117.26858013146666,-10.030831454839264,38,57,8,11
1616282977051,32.812729000440974,-117.2685743562225,-10.032666689210117,38,57,8,11
1616282977254,32.812708050012496,-117.26855256080185,-10.055759249733082,41,59,9,11
1616282977344,32.81270307987277,-117.26854742899323,-10.058800654518597,41,59,9,11
1616282977493,32.812698277102676,-117.26854238809189,-10.067658253224227,42,59,9,11
1616282977618,32.81269360395937,-117.26853745489304,-10.074354547630396,43,60,9,11
1616282977790,32.81268902373495,-117.26853269037335,-10.076864761642103,44,61,9,11
1616282977904,32.812684599240306,-117.26852807633918,-10.092187476422879,44,61,9,11
1616282978079,32.81268030885947,-117.26852358940563,-10.108915937157029,45,62,9,11
1616282978303,32.81266432068007,-117.26850666011883,-10.14159809406853,47,63,9,11
1616282978424,32.81266057795064,-117.26850273633323,-10.138919429506329,47,64,9,11
1616282978542,32.81265696118895,-117.26849887332153,-10.141082823330649,47,63,9,11
1616282978658,32.812653441012195,-117.26849506608623,-10.142909473866657,47,64,9,11
1616282978827,32.81265000738474,-117.26849140007498,-10.150177998378993,46,63,9,11
