1614906321550,32.83587072129415,-117.23391974935653,9.1523662069183,114,226,10,11
1614906321670,32.835842577088144,-117.23390720569053,9.156930983734085,112,225,10,11
1614906321792,32.8358146620022,-117.23389470241744,9.173545481910304,110,225,10,11
1614906321977,32.835703593045885,-117.23384479640083,9.22775681007528,99,217,10,11
1614906322132,32.83567592526303,-117.23383237087901,9.24828210125417,96,214,10,11
1614906322280,32.83564841373671,-117.23382005225962,9.277508111392187,94,213,10,11
1614906322416,32.83562098029056,-117.23380782537009,9.297831899306777,92,211,10,11
1614906322530,32.83559363975875,-117.23379558853422,9.311162875830433,90,209,10,11
1614906322648,32.83556640715548,-117.23378338827382,9.332467100477274,88,207,10,11
1614906322782,32.83553920619092,-117.23377122048768,9.346885652564492,87,206,10,11
1614906322909,32.83545794098902,-117.23373498937254,9.368214426838186,82,199,10,11
1614906323021,32.83543104743583,-117.23372302423651,9.374065495400709,80,197,10,11
1614906323150,32.83540423352337,-117.23371109695051,9.377528263735687,78,195,10,11
1614906323353,32.835377470785545,-117.23369918545882,9.387496916911392,77,193,10,11
1614906323489,32.835350630975135,-117.23368727013106,9.395989009576969,77,194,10,11
1614906323601,32.83532399010041,-117.23367548324191,9.400296892018329,77,194,10,11
1614906323718,32.83529737488006,-117.23366375261861,9.407612365192234,77,193,10,11
1614906323872,32.83519122158867,-117.23361696469509,9.425114053850747,74,189,9,11
1614906324015,32.83516474845336,-117.23360538960978,9.439428204097453,72,186,9,11
1614906324157,32.83513823451997,-117.23359391604707,9.450066636600846,72,185,9,11
1614906324276,32.83511169899648,-117.23358254537754,9.466040793358903,71,184,9,11
1614906324455,32.835085157545514,-117.23357127763495,9.477291762671458,71,183,9,11
1614906324569,32.835058628385305,-117.23356011789578,9.478747847225765,69,180,9,11
1614906324685,32.83503197264414,-117.23354897675445,9.480814507038954,68,178,9,11
1614906324907,32.834925654125804,-117.23350578643553,9.539605424943757,64,169,9,11
1614906325017,32.83489909601855,-117.233495177485,9.547528041928793,63,167,9,11
1614906325167,32.834872459758074,-117.23348468430794,9.547561669698776,62,165,9,11
