4925063120108,32.91581944542297,-117.23099813253997,-0.6546873314393132,85,123,14,11
4925063120266,32.91583882290873,-117.23102138753407,-0.6684953760657228,85,123,14,11
4925063120371,32.91585807491503,-117.23104475381653,-0.6732143838980701,85,123,14,11
4925063120455,32.91587722487713,-117.23106824245245,-0.6688557060993688,85,123,14,11
4925063120556,32.91589626446038,-117.23109180359914,-0.6706916794712849,85,123,14,11
4925063120639,32.91591519797812,-117.23111544048231,-0.6723383982643087,85,123,14,11
4925063120710,32.91593403687232,-117.23113915466006,-0.6701596286936788,85,123,14,11
4925063120822,32.91595280910042,-117.23116294615532,-0.661598557048155,85,123,14,11
4925063120908,32.91597150837916,-117.23118677528058,-0.6607263205829044,85,123,14,11
4925063120993,32.91599015202751,-117.23121065735735,-0.6576402237308734,85,123,14,11
4925063121110,32.91600872335722,-117.2312345742529,-0.6611948036112996,85,123,14,11
4925063121203,32.916027222364164,-117.23125853319871,-0.6621563290885002,85,123,14,11
4925063121313,32.91604566789527,-117.23128258987067,-0.649275467377346,85,123,14,11
4925063121433,32.9160640817338,-117.23130670918778,-0.6383229287423854,85,123,14,11
4925063121548,32.916082444605834,-117.23133086692623,-0.6417114398230053,85,123,14,11
4925063121647,32.91610076190383,-117.23135512549848,-0.6441246899255515,85,123,14,11
4925063121717,32.916119043687786,-117.23137945662465,-0.6508652213038075,85,123,14,11
4925063121830,32.91613729338689,-117.2314038724885,-0.6569152942250998,85,123,14,11
4925063121911,32.91615551023604,-117.23142835324948,-0.6694052918726128,85,123,14,11
4925063122054,32.91617368826467,-117.23145292770566,-0.682315354780739,85,123,15,11
4925063122168,32.91619181905693,-117.23147761320708,-0.6917760604243905,85,123,15,11
4925063122257,32.91620990549801,-117.23150237634714,-0.7049845670708156,85,123,15,11
4925063122371,32.91622798957017,-117.23152722297576,-0.7124330913302994,85,123,15,11
4925063122511,32.916246065521754,-117.23155213717115,-0.7243193591287274,85,123,15,11
4925063122599,32.916264123566684,-117.23157712388883,-0.7374263459321353,85,123,15,11
4925063122687,32.916282167718165,-117.23160220075731,-0.74546972206508,85,123,15,11
4925063122761,32.91630019987488,-117.23162739343755,-0.7530600667331475,85,123,15,11
4925063122873,32.91631820092417,-117.23165269460613,-0.7602675804138975,85,123,15,11
4925063122967,32.91633623505071,-117.23167817607724,-0.7736161014797099,84,123,15,11
4925063123048,32.916354194245855,-117.23170364807147,-0.7855776473599535,84,123,15,11
4925063123165,32.916372142719595,-117.23172922627721,-0.7913262041448756,84,123,15,11
4925063123274,32.916390070448294,-117.23175487652784,-0.8006389774205953,84,123,15,11
4925063123360,32.91640802087237,-117.23178062871355,-0.8024612184719848,83,123,15,11
4925063123508,32.91642596529827,-117.2318064667898,-0.8026162199294682,83,123,15,11
4925063123589,32.916443959451456,-117.23183245696704,-0.8063402289026624,83,123,15,11
4925063123669,32.91646188746857,-117.23185847789689,-0.8043368491356384,83,123,15,11
4925063123763,32.916479791008165,-117.23188460509478,-0.798673323926238,82,123,15,11
4925063123861,32.91649766817476,-117.2319108349235,-0.7946918502684641,82,123,15,11
4925063124006,32.91651551342478,-117.23193717128642,-0.7904856521548276,82,123,15,11
4925063124089,32.91653334929295,-117.23196363648127,-0.7837820412026137,82,123,15,11
4925063124230,32.91660452923192,-117.23207054573594,-0.7504204348881713,81,123,15,11
4925063124331,32.9166223416171,-117.23209747881144,-0.74011086103284,81,123,15,11
4925063124442,32.91664021003867,-117.2321244437672,-0.7361750775929249,81,123,15,11
4925063124538,32.916658173989504,-117.23215146297291,-0.7307435412681171,81,122,15,11
4925063124641,32.916676191503,-117.23217848758152,-0.7200921954903644,81,122,15,11
4925063124738,32.91669427112377,-117.2322055542464,-0.7055417372230965,81,122,15,11
4925063124830,32.91671240332663,-117.23223266335552,-0.6916263157791034,81,122,15,11
4925063124954,32.91673059223648,-117.23225980506713,-0.6753521528752253,81,122,15,11
4925063125054,32.91674883097175,-117.23228699765588,-0.6561215065987132,81,122,15,11
4925063125204,32.91676714138812,-117.23231425244829,-0.6344773947139701,80,122,15,11
4925063125311,32.916785483906686,-117.23234153370787,-0.6135197544794431,80,122,15,11
4925063125386,32.91680386998754,-117.23236884177345,-0.5978205292461765,80,122,15,11
4925063125484,32.91682234641491,-117.23239615270649,-0.582193228967397,80,122,15,11
4925063125576,32.91684092835181,-117.23242344541734,-0.5683938326367982,80,122,15,11
4925063125667,32.91685959631609,-117.23245073004055,-0.5499038957985931,80,122,15,11
4925063125808,32.9168783568239,-117.23247805125824,-0.5267738758702791,80,122,15,11
4925063125886,32.91689714845463,-117.23250538966452,-0.5064290764128769,80,122,15,11
4925063126015,32.91691596838522,-117.23253277273868,-0.48866992559633005,80,122,15,11
4925063126175,32.916934801636096,-117.23256017546706,-0.47180867951954025,80,122,15,11
4925063126265,32.916953650230745,-117.23258762345992,-0.4524345150302554,80,122,15,11
4925063126347,32.916972492828926,-117.23261509930418,-0.43403835222156883,80,122,15,11
4925063126432,32.91699133562966,-117.23264259616808,-0.41677804246988537,79,122,15,11
4925063126522,32.91701016766912,-117.2326701220588,-0.3957399219403868,79,122,15,11
4925063126615,32.91702900696259,-117.23269765613229,-0.3732294793637615,79,122,15,11
4925063126717,32.917047845006785,-117.23272519896217,-0.3505227129222142,79,122,15,11
4925063126795,32.917066673810346,-117.23275271945987,-0.33263360540266046,79,122,15,11
4925063126880,32.91708553682404,-117.23278025329147,-0.2980370773398632,79,122,15,11
4925063126998,32.917104411312835,-117.23280778046887,-0.2630566736597912,79,122,15,11
4925063127164,32.917123288635196,-117.23283532085601,-0.23115145302146828,79,122,15,11
4925063127257,32.91714215180068,-117.23286287489086,-0.20550505108452538,79,122,15,11
4925063127342,32.91716102304336,-117.23289044132828,-0.17649872497637875,79,122,15,11
4925063127412,32.91717988664363,-117.23291802949053,-0.14907945654485855,79,122,15,11
4925063127512,32.917198748810996,-117.23294561215943,-0.12610039627405994,79,122,15,11
4925063127608,32.9172176251222,-117.23297318441348,-0.10233342958368308,79,121,15,11
4925063127698,32.91723652790162,-117.2330007686365,-0.08197240600346967,79,121,15,11
4925063127836,32.91725542006691,-117.23302832365853,-0.08126551368663237,79,121,15,11
4925063127915,32.917274338645456,-117.23305585149338,-0.08659570462632005,79,121,15,11
4925063128032,32.917293247616506,-117.23308334829116,-0.09234315749297112,79,121,15,11
4925063128151,32.91731218848342,-117.23311082625993,-0.08847197817887625,79,121,15,11
4925063128299,32.91733114098849,-117.2331382697521,-0.08456556824366407,79,121,15,11
4925063128385,32.91735010742256,-117.23316568968177,-0.08006850152612321,79,121,15,11
4925063128463,32.91736908459223,-117.23319307348751,-0.07669669891013514,79,121,15,11
4925063128556,32.91738808098888,-117.23322042353205,-0.0705196519847534,79,121,15,11
4925063128647,32.91740709518726,-117.23324772959943,-0.06929017434818474,79,121,15,11
4925063128740,32.91742613072108,-117.23327499368307,-0.06270570738382664,79,121,15,11
4925063128822,32.91744516560823,-117.23330224060386,-0.056997404303731514,79,121,15,11
4925063128903,32.91746417797508,-117.23332951895583,-0.04522254503623918,79,121,15,11
4925063129019,32.917483134662014,-117.2333568014805,-0.04326377344395488,79,121,15,11
4925063129130,32.917502038130706,-117.23338411885375,-0.03996793067805576,79,121,15,11
4925063129278,32.917520892852174,-117.23341144401873,-0.0332212158783009,79,121,15,11
4925063129360,32.9175397335395,-117.23343881155895,-0.024272054730374193,79,121,15,11
4925063129444,32.91755852498666,-117.23346617308108,-0.022684685497567636,79,121,15,11
4925063129535,32.917577288769245,-117.2334935409464,-0.020817886638236693,79,121,15,11
4925063129635,32.91759604378765,-117.23352089947181,-0.014624006063998607,79,121,15,11
4925063129726,32.917614815414105,-117.23354824361725,-0.011146077401552545,79,121,15,11
4925063129869,32.91763358400046,-117.23357555992553,-0.014674054978320694,79,121,15,11
4925063129952,32.917652349996146,-117.23360284542673,-0.019236527860730213,79,121,15,11
4925063130070,32.91767113709849,-117.23363009623553,-0.018456106794787874,78,121,15,11
4925063130179,32.91768993669114,-117.23365732581308,-0.016410279502212743,79,121,15,11
4925063130271,32.917708750535105,-117.23368454959379,-0.013148603944816095,79,121,15,11
