1616286755360,32.829900915890576,-117.27344334866727,0.2695477190353131,73,138,8,11
1616286755473,32.82990091091741,-117.27344333925008,0.27179456016829545,73,138,8,11
1616286755574,32.8299008864422,-117.27344338538023,0.27305669643636077,73,139,8,11
1616286755707,32.829900889721635,-117.27344336745496,0.2733751017860723,74,139,8,11
1616286755851,32.82990088195714,-117.27344339159549,0.2760791445839485,74,140,8,11
1616286755963,32.829900866803115,-117.27344339283164,0.27678780967463906,74,140,8,11
1616286756078,32.82990087219584,-117.27344340065275,0.2790864698388732,74,140,8,11
1616286756192,32.829900844623545,-117.2734434283403,0.28307786693812426,74,141,8,11
1616286756295,32.82990081833942,-117.27344343558242,0.29002165483533604,74,141,8,11
1616286756480,32.82990079508529,-117.27344345682074,0.2919660235994558,74,141,8,11
1616286756625,32.82990078945208,-117.27344344981135,0.2915703380292943,74,141,8,11
1616286756761,32.82990076328598,-117.27344345611318,0.29657474172569714,74,141,8,11
1616286756907,32.829900761077056,-117.27344349153492,0.2966474493049425,74,141,8,11
1616286757017,32.82990075592883,-117.27344348403324,0.30105793592739294,74,141,8,11
1616286757130,32.829900737982065,-117.27344346611015,0.3032622349688198,74,141,8,11
1616286757402,32.82990070367684,-117.27344351563976,0.3099727647193852,74,142,8,11
1616286757513,32.82990065128474,-117.27344348093787,0.31189839263062047,74,142,8,11
1616286757640,32.82990066037288,-117.27344352950074,0.3108343156396253,74,142,8,11
1616286757740,32.82990064876375,-117.27344353832477,0.3125667633507874,74,142,8,11
1616286757884,32.82990064491375,-117.27344353595309,0.31512637145056616,74,142,8,11
1616286757998,32.82990064106941,-117.27344355401266,0.3186972164038499,74,142,8,11
1616286758252,32.82990056352605,-117.27344360804865,0.32214882459263333,74,142,8,11
1616286758405,32.82990054889237,-117.27344358839136,0.32183219168033306,74,142,8,11
1616286758519,32.829900540518175,-117.2734436292374,0.322439652148128,74,142,8,11
1616286758701,32.8299005244048,-117.27344362395324,0.3251707934536649,74,142,8,11
1616286758810,32.82990050978583,-117.2734436424262,0.32611479091439843,74,142,8,11
1616286759031,32.82990044667359,-117.27344366814893,0.33051243972731553,74,142,8,11
1616286759162,32.829900443122995,-117.27344369912414,0.33341166656424825,74,141,8,11
1616286759290,32.829900445699025,-117.27344369296006,0.33413943494640513,74,141,8,11
1616286759469,32.829900410234586,-117.27344370326963,0.33470405708794493,74,142,8,11
1616286759552,32.82990043591766,-117.27344370906933,0.33480275421507905,74,142,8,11
1616286759674,32.82990040666162,-117.27344374150448,0.3364642237371463,74,142,8,11
1616286759808,32.82990039149525,-117.27344374017427,0.33903920213786015,74,142,8,11
1616286760030,32.829900335051725,-117.27344378621463,0.3432723035710554,74,142,8,11
1616286760165,32.82990031260055,-117.27344380753422,0.34490023432352035,74,142,8,11
1616286760325,32.82990027099422,-117.27344379952459,0.34311855408367303,74,142,8,11
1616286760468,32.82990026973859,-117.27344381855461,0.3439621193555109,74,142,8,11
1616286760590,32.82990026329658,-117.2734438438473,0.3440965349706635,74,142,8,11
1616286760737,32.829900196998246,-117.27344388089374,0.3492963548114611,73,141,8,11
1616286760851,32.82990018148872,-117.27344392554646,0.3489060177361997,73,141,8,11
1616286760964,32.82990014273727,-117.2734439145691,0.3490917889182826,73,141,8,11
1616286761093,32.82990016049048,-117.27344393943963,0.34935888602072934,73,141,8,11
1616286761273,32.8299001230776,-117.27344396371042,0.34927955474176436,73,140,8,11
1616286761396,32.82990010208251,-117.27344399422857,0.34859887718402865,73,140,8,11
1616286761609,32.829900043148,-117.2734440173675,0.3537654970317397,73,140,8,11
1616286761755,32.829899997295264,-117.27344402369059,0.3514684569544992,73,140,8,11
1616286761867,32.829899987035354,-117.27344408218252,0.35021931568345205,73,140,8,11
1616286761982,32.829899965626495,-117.27344409179906,0.35196314336578605,73,140,8,11
1616286762096,32.82989995599953,-117.27344412283037,0.3520367017922457,73,140,8,11
1616286762284,32.829899912629045,-117.2734441274792,0.3524457591880557,73,140,8,11
1616286762495,32.8298998349306,-117.27344421464389,0.3475530089337873,73,138,8,11
1616286762629,32.82989981754548,-117.27344424786494,0.35093267934845923,73,138,8,11
1616286762777,32.82989977824783,-117.27344426908319,0.34807386373326205,72,137,8,11
1616286762887,32.829899756493596,-117.2734443028303,0.3493381427896952,72,137,8,11
1616286763081,32.82989974329141,-117.27344432283476,0.34776101323822706,72,137,8,11
1616286763330,32.82989963140977,-117.27344441198589,0.34429056938931374,71,135,8,11
1616286763443,32.82989959901822,-117.27344443842105,0.3424216216322357,71,134,8,11
1616286763535,32.829899582588354,-117.2734444587333,0.34239648291125147,71,134,8,11
1616286763669,32.82989955479249,-117.2734444470116,0.3397497970728044,71,133,8,11
1616286763822,32.829899533393906,-117.27344451417056,0.3408982478449347,71,133,8,11
1616286763936,32.82989949575036,-117.27344453645992,0.33947171392158065,71,133,8,11
1616286764047,32.829899463090115,-117.27344454877233,0.3388732717499914,71,133,8,11
1616286764178,32.82989945910351,-117.2734445544913,0.33965252886359587,71,133,8,11
1616286764325,32.82989938624327,-117.27344458940392,0.3379749064427686,71,133,8,11
1616286764437,32.829899379529145,-117.27344459686695,0.33901977072751427,71,133,8,11
1616286764589,32.82989936410655,-117.27344460809013,0.3388518822348951,71,133,8,11
1616286764731,32.82989935722376,-117.27344463899269,0.3384418595793005,71,133,8,11
1616286764874,32.829899328144606,-117.27344464941051,0.3379959455246133,71,134,8,11
1616286764985,32.829899299483465,-117.27344465770827,0.33528822769600064,72,134,8,11
1616286765109,32.82989928902137,-117.27344467747157,0.33661873079751564,72,134,8,11
1616286765337,32.82989920003647,-117.2734447689189,0.3327031260490648,71,132,8,11
1616286765449,32.829899179884585,-117.2734447580958,0.3296391824104961,71,132,8,11
