1613864266267,32.761115090781495,-117.12823406715454,86.9238065669823,59,111,11,11
1613864266462,32.76111399227778,-117.1282458710758,86.98684895242313,59,111,11,11
1613864266682,32.76110987909215,-117.12829137315309,87.17789007832693,58,109,11,11
1613864266842,32.76110893558783,-117.12830231376263,87.2227044243661,58,109,11,11
1613864266957,32.761108009373146,-117.12831307149476,87.274783575761,58,109,11,11
1613864267071,32.76110709765082,-117.12832367491987,87.32170881207689,58,109,11,11
1613864267285,32.76110448973639,-117.1283544940039,87.43215460415237,59,109,11,11
1613864267404,32.76110359869553,-117.12836445177172,87.47696255591815,59,109,11,11
1613864267517,32.761102766246104,-117.12837420981722,87.51160859312327,59,109,11,11
1613864267630,32.76110199406951,-117.12838378142825,87.53813421802835,60,109,11,11
1613864267775,32.76110122804394,-117.12839320672984,87.56839732048722,61,110,11,11
1613864267903,32.7611005129209,-117.12840255114845,87.58583576690963,61,110,11,11
1613864268034,32.761099808216485,-117.1284117192894,87.6135116529755,61,110,11,11
1613864268210,32.761097783599396,-117.12843831660923,87.6773484771282,62,110,11,11
1613864268322,32.761097132002156,-117.12844687645413,87.69667842976169,63,111,11,11
1613864268495,32.76109649845119,-117.12845528829197,87.7155207081772,64,111,11,11
1613864268607,32.761095884681666,-117.12846358228778,87.72812206471579,65,112,11,11
1613864268729,32.761095281011826,-117.12847173549315,87.74085010378485,65,112,11,11
1613864268875,32.761094657480484,-117.12847968588979,87.75459387658508,66,113,11,11
1613864268999,32.76109413416251,-117.12848751058016,87.75976023313824,66,113,11,11
1613864269060,32.76109245709816,-117.12850972320648,87.7923227139857,69,115,11,11
1613864269250,32.76109196432316,-117.1285167243699,87.80121233617908,70,116,11,11
1613864269365,32.76109145540114,-117.1285235077414,87.81279960588229,71,116,11,11
1613864269479,32.76109094304569,-117.12853009891943,87.82402019529184,73,117,11,11
1613864269596,32.761090488132595,-117.12853650889105,87.8353149544268,74,118,11,11
1613864269713,32.761090083324895,-117.12854276209083,87.84693719342722,74,118,11,11
1613864269842,32.76108977206768,-117.12854893251568,87.84417507309301,73,118,11,11
1613864269986,32.76108940880673,-117.1285548836314,87.84531342963093,73,118,11,11
1613864270201,32.761088179803004,-117.12857700838485,87.82618107924303,71,118,11,11
1613864270361,32.76108793013619,-117.12858202066104,87.81283603323486,71,118,11,11
1613864270534,32.76108766772271,-117.12858670234814,87.81389984116095,71,118,11,11
1613864270647,32.76108745535924,-117.12859118491734,87.80718503093799,71,118,11,11
1613864270759,32.76108722138079,-117.12859539912016,87.80142957239457,71,118,11,11
1613864270874,32.76108696013827,-117.12859931473008,87.80998369070214,73,119,11,11
1613864271128,32.761086024053334,-117.12861300701275,87.83143328961462,78,123,11,11
1613864271232,32.761085848266426,-117.12861598424999,87.8360901830637,79,124,11,11
1613864271345,32.761085696657496,-117.12861883179345,87.83618510109785,80,125,11,11
1613864271541,32.76108554831254,-117.12862153179282,87.83400679432518,81,126,11,11
1613864271651,32.76108541234429,-117.1286241262483,87.83026145730358,82,126,11,11
1613864271764,32.76108533363054,-117.12862664605952,87.82275995202096,82,127,11,11
1613864271888,32.76108525608495,-117.12862906942962,87.81370245200797,81,127,11,11
1613864272105,32.76108488564057,-117.12863781364166,87.7599740433711,79,127,11,11
1613864272240,32.76108478458802,-117.1286397625388,87.74774222306682,79,127,11,11
1613864272433,32.761084717274926,-117.1286416506563,87.73285591966027,78,127,11,11
1613864272610,32.761084651290986,-117.128643433204,87.71759720429701,77,127,11,11
1613864272801,32.76108473015157,-117.128649953748,87.63194405216316,68,124,11,11
1613864272919,32.76108460356979,-117.12865135957804,87.61698404540076,66,124,11,11
1613864273033,32.76108450148523,-117.12865280180287,87.60470892512139,65,123,11,11
1613864273200,32.76108449160469,-117.12865415910505,87.58887860949531,64,123,11,11
1613864273336,32.76108444026083,-117.12865557075233,87.56506246242984,62,122,11,11
1613864273495,32.761084404301094,-117.12865695893092,87.5498049237284,61,121,11,11
1613864273613,32.76108434620529,-117.12865828610914,87.52803637332373,59,121,11,11
1613864273804,32.76108412551817,-117.12866403582045,87.43971819787781,54,116,11,11
1613864273918,32.761084070797715,-117.12866546950539,87.41839997991046,53,115,11,11
1613864274030,32.761084044217306,-117.12866696427312,87.39226220601324,52,113,11,11
1613864274203,32.7610839509094,-117.12866847643592,87.37165939058261,51,112,11,11
1613864274387,32.76108370118107,-117.12867303261223,87.32033902176123,49,110,11,11
1613864274502,32.76108362862161,-117.12867468939169,87.30172931394085,49,109,11,11
1613864274616,32.761083557341536,-117.12867641126732,87.280822035808,48,107,11,11
1613864274743,32.76108343854861,-117.12867826008821,87.2607463433948,47,106,11,11
1613864274886,32.76108332770205,-117.12868016487359,87.24474678465867,46,105,11,11
1613864275000,32.76108323104656,-117.1286821464468,87.23052051966879,46,104,11,11
1613864275110,32.76108311792993,-117.1286841508419,87.21964178640587,45,104,11,11
1613864275285,32.76108275350956,-117.12869023375563,87.16100180777671,43,99,11,11
1613864275399,32.761082630404296,-117.12869228673848,87.15307409183976,43,99,11,11
1613864275509,32.76108253515876,-117.12869435633326,87.14167120171555,43,98,11,11
1613864275593,32.761082402034596,-117.12869641273531,87.13218242101567,42,98,11,11
1613864275775,32.761082295316015,-117.12869849741077,87.12536100620753,42,98,11,11
1613864275888,32.761082220523335,-117.12870055891014,87.12384706514128,42,97,11,11
1613864276010,32.76108210523268,-117.1287026721685,87.12199730175227,42,97,11,11
