4925063511149,32.95409524857365,-117.14577164244041,82.80997507446088,105,154,15,11
4925063511321,32.95408497433774,-117.14574144832498,82.89546697572293,103,153,15,11
4925063511407,32.95407477842857,-117.1457111801783,82.98279139440369,102,152,15,11
4925063511504,32.95406464629689,-117.14568083394192,83.06851857089553,101,151,15,11
4925063511584,32.95405454501941,-117.1456504427758,83.14416073682209,100,151,14,11
4925063511664,32.95404452044177,-117.14561999893131,83.21466318623666,99,150,14,11
4925063511779,32.95403449113296,-117.14558929114678,83.282404598483,98,149,14,11
4925063511871,32.954024565131235,-117.14555876132027,83.35306965848046,97,148,13,11
4925063511953,32.95401468992216,-117.14552817772035,83.42111855305157,96,147,14,11
4925063512126,32.953975650012644,-117.14540487741372,83.7282666575442,93,145,15,11
4925063512232,32.95396602304831,-117.14537388596368,83.8106906716426,93,144,15,11
4925063512339,32.95395642808312,-117.14534278585458,83.89318089026804,92,143,15,11
4925063512430,32.95394688852062,-117.1453115904399,83.96772719733927,92,143,15,11
4925063512550,32.953937374028904,-117.14528028278414,84.04494401216223,91,142,15,11
4925063512638,32.953927905418745,-117.14524886548031,84.1222408027009,91,142,15,11
4925063512731,32.95391844154343,-117.14521715797711,84.20234272246434,90,141,15,11
4925063512829,32.95390908646232,-117.1451855007714,84.28653253466754,90,140,15,11
4925063512949,32.95389976421506,-117.14515371788357,84.36768854408429,89,140,15,11
4925063513065,32.953890490588236,-117.14512184677228,84.43399099504752,89,139,15,11
4925063513204,32.95388127495545,-117.14508986137454,84.50505322919729,89,139,15,11
4925063513291,32.95387205143494,-117.14505775692582,84.58726202154875,88,138,15,11
4925063513372,32.953862830869845,-117.14502539131068,84.66901230682768,88,138,15,11
4925063513466,32.9538536982882,-117.1449930842156,84.74748044751355,88,137,15,11
4925063513579,32.9538446118221,-117.14496068434788,84.82126614534195,87,137,15,11
4925063513661,32.95383558375254,-117.14492818963593,84.89722274054468,87,136,15,11
4925063513742,32.95382658797868,-117.14489558907059,84.98021259748309,87,136,15,11
4925063513889,32.953817647054144,-117.14486286717774,85.0627969124696,87,135,15,11
4925063514011,32.953808717395916,-117.14482992562472,85.13865490907524,86,135,15,11
4925063514125,32.95379987080974,-117.14479705205298,85.2180830648127,86,134,15,11
4925063514211,32.95379106872346,-117.14476412785018,85.29923041731847,86,134,15,11
4925063514350,32.95378231773484,-117.1447311770024,85.37792744930348,86,134,15,11
4925063514435,32.953773621975955,-117.14469821112915,85.45485001761239,86,133,15,11
4925063514529,32.95376498339596,-117.14466521270917,85.53649640430478,86,133,15,11
4925063514643,32.953756364341665,-117.14463208474668,85.61235659630964,85,133,15,11
4925063514724,32.95374784682792,-117.14459910440085,85.68788497149626,85,132,15,11
4925063514805,32.953739399568555,-117.14456613810353,85.76445054285702,85,132,15,11
4925063514892,32.95373103801986,-117.14453318719083,85.84401801845765,85,132,15,11
4925063515009,32.95372279634881,-117.14450024676499,85.91872924163188,85,131,15,11
4925063515123,32.9537146686991,-117.14446735304668,85.9974517943082,85,131,15,11
4925063515206,32.95370665634925,-117.14443437920376,86.07318747133532,85,131,15,11
4925063515278,32.953698807903486,-117.14440160986972,86.13813569500358,85,130,15,11
4925063515436,32.95369108408702,-117.14436888768203,86.21485674808243,85,130,15,11
4925063515540,32.95368346619161,-117.14433626816003,86.28971151283612,84,130,15,11
4925063515655,32.95367595021531,-117.14430373930361,86.36917602007706,84,130,15,11
4925063515736,32.95366855473916,-117.14427130174597,86.44621838308251,84,129,15,11
4925063515819,32.95366124901003,-117.1442388932219,86.52478866596249,84,129,15,11
4925063515958,32.95365406943924,-117.1442067264565,86.6050908030412,84,129,15,11
4925063516092,32.953646993379564,-117.14417467168018,86.68898806260827,84,129,15,11
4925063516253,32.95364004262091,-117.14414274649046,86.7681725252785,84,128,15,11
4925063516334,32.953633193659094,-117.14411095391279,86.84670595713152,85,128,15,11
4925063516415,32.95362642296991,-117.14407929850505,86.92478545242143,85,128,15,11
4925063516511,32.95361975104981,-117.14404778999759,87.00041681069615,85,128,15,11
4925063516591,32.953613158463746,-117.14401640014225,87.08273758093523,85,128,15,11
4925063516708,32.9536066638576,-117.14398515615551,87.15769544189244,85,128,15,11
4925063516789,32.95360026554109,-117.14395404244715,87.22968536966063,85,127,15,11
4925063516870,32.953593958080425,-117.14392304690003,87.30137857380977,85,127,15,11
4925063516963,32.95358772822411,-117.14389215067014,87.37455202684198,85,127,15,11
4925063517082,32.95358157900619,-117.14386135269187,87.44487153543267,85,127,15,11
4925063517205,32.95357550235342,-117.14383061174381,87.52078340910887,85,127,15,11
4925063517339,32.9535694995849,-117.14379992555976,87.59523821894436,85,127,15,11
4925063517424,32.95356355991556,-117.14376931607119,87.66351817870293,86,127,15,11
4925063517503,32.95355765558677,-117.14373872457479,87.74538589502237,86,127,15,11
4925063517585,32.953551780658344,-117.14370814645919,87.83066747050695,86,126,15,11
4925063517698,32.9535459384353,-117.14367761568022,87.9031077266789,86,126,15,11
4925063517779,32.95354012736069,-117.14364711860345,87.97497387132927,86,126,15,11
4925063517860,32.953534322853066,-117.14361662631761,88.05282288575675,86,126,15,11
4925063518009,32.95352853385273,-117.14358617612076,88.1233333733036,86,126,15,11
4925063518130,32.95352277645701,-117.1435557133891,88.19804812957118,86,126,15,11
4925063518243,32.953517055054135,-117.14352526639983,88.27701968655862,86,126,15,11
4925063518382,32.953511366797564,-117.14349480876426,88.3562454587745,85,126,15,11
4925063518474,32.953505733967184,-117.14346439626722,88.43082046658107,85,125,15,11
4925063518555,32.95350016832497,-117.14343397999804,88.51149372108097,85,125,15,11
4925063518637,32.95349466769735,-117.14340357090322,88.58901586348541,85,125,15,11
4925063518750,32.953489213909634,-117.14337317439563,88.6630705784139,85,125,15,11
4925063518829,32.95348380890275,-117.1433427953558,88.73606174978062,84,125,15,11
4925063518915,32.953478443279465,-117.14331241582909,88.81199288494484,84,125,15,11
4925063519002,32.953473137742485,-117.14328205627832,88.88919464262132,84,125,15,11
4925063519127,32.953467911911275,-117.14325170857157,88.96480798683369,84,125,15,11
4925063519242,32.95346278038225,-117.14322135716597,89.05070635242352,84,125,15,11
4925063519384,32.95345773803972,-117.14319098286815,89.1350900864676,84,125,15,11
4925063519464,32.95345277077011,-117.14316062020927,89.21530048188175,83,125,15,11
4925063519548,32.953447878143265,-117.14313022752917,89.29643718649903,83,124,15,11
4925063519630,32.953443056191986,-117.1430998724946,89.35629208703038,83,124,15,11
4925063519743,32.953438294033504,-117.14306950788816,89.4192755887976,83,124,15,11
4925063519824,32.953433576989966,-117.1430391451383,89.48249917764782,83,124,15,11
4925063519915,32.95342894043146,-117.14300879256288,89.53730610148223,83,124,15,11
4925063520137,32.95341105812217,-117.14288735779083,89.82471258173054,82,124,15,11
4925063520236,32.95340682277327,-117.1428570468504,89.87830696895429,82,124,15,11
4925063520322,32.95340267008912,-117.14282668570695,89.95446983245962,82,124,15,11
4925063520430,32.953398613281,-117.14279631015347,90.03024590358672,82,124,15,11
4925063520543,32.953394661791435,-117.14276597246,90.09681480712817,82,124,15,11
4925063520637,32.95339079740639,-117.14273562700922,90.1749888256897,81,124,15,11
4925063520742,32.953387009788365,-117.1427052777441,90.25804635219538,81,124,15,11
4925063520843,32.95338329712252,-117.14267492934724,90.3434129837309,81,124,15,11
4925063520981,32.95337964898121,-117.14264453968241,90.44097949584032,81,124,15,11
4925063521149,32.95337605879129,-117.14261409040927,90.53613342617366,81,123,15,11
4925063521231,32.95337253152806,-117.14258363790866,90.61028922865704,81,123,15,11
