1616373202606,32.78450062692439,-117.17133781834788,76.33789621050516,25,39,14,11
1616373202847,32.78445910418797,-117.17135689533798,76.29585220830873,24,38,14,11
1616373203023,32.784448664139724,-117.17136165911727,76.2865292612917,23,37,14,11
1616373203188,32.78443817338767,-117.17136642105936,76.27926252828084,23,37,14,11
1616373203332,32.78442765683345,-117.17137117680771,76.27187589050189,23,37,14,11
1616373203451,32.78441710841219,-117.17137596728264,76.2624018219724,23,37,14,11
1616373203648,32.78437443766471,-117.17139522770559,76.21743444317381,23,38,14,11
1616373203759,32.78436369490421,-117.17140007914956,76.2046345820049,23,38,14,11
1616373203872,32.784352918012544,-117.17140497234897,76.19480575763104,23,38,14,11
1616373204052,32.78434203802235,-117.17140992206016,76.18814987100383,23,37,14,11
1616373204237,32.78433119635089,-117.17141485891928,76.17687513523694,23,38,14,11
1616373204352,32.784320328804064,-117.17141980573379,76.1612400336146,23,38,14,11
1616373204578,32.78427646059864,-117.1714398452204,76.13972405107663,23,38,14,11
1616373204692,32.78426546405133,-117.17144491321653,76.13752442446946,23,38,14,11
1616373204867,32.78425445508335,-117.17144999948819,76.13259203962647,23,38,14,11
1616373204977,32.784243424517065,-117.17145507985657,76.12659251367236,23,38,14,11
1616373205134,32.78421028203209,-117.17147037440137,76.10905907575935,22,37,14,11
1616373205246,32.78419927777781,-117.17147547829069,76.1047944701994,22,37,14,11
1616373205377,32.78418827331314,-117.17148056379997,76.10211067674011,22,37,14,11
1616373205490,32.784177231810354,-117.17148562364811,76.0991631468955,22,37,14,11
1616373205627,32.7841662059003,-117.17149078154172,76.10648904823765,22,37,14,11
1616373205741,32.78415518582656,-117.17149583210572,76.09637664017447,22,36,14,11
1616373205853,32.78414414939443,-117.1715009694664,76.0802657275859,22,36,14,11
1616373205966,32.78413318662949,-117.17150605835126,76.07623174479669,21,36,14,11
1616373206148,32.784100147118146,-117.17152138288255,76.0790397596272,21,36,14,11
1616373206265,32.78408909860274,-117.17152641211139,76.0717831729407,21,36,14,11
1616373206400,32.784078118768214,-117.17153156762656,76.05897826393696,21,36,14,11
1616373206484,32.784067145236804,-117.1715366873589,76.04090202691845,21,35,14,11
1616373206618,32.784056124391114,-117.17154180868893,76.03529312176242,21,36,14,11
1616373206765,32.78404508857341,-117.17154695673669,76.04590927496973,21,35,14,11
1616373207032,32.78400085631885,-117.17156759569113,76.03183849737536,21,35,14,11
1616373207231,32.783989766781865,-117.17157278341647,76.03383819166771,20,35,14,11
1616373207350,32.783978645283824,-117.17157798605609,76.03116439236088,20,35,14,11
1616373207460,32.78396751420038,-117.17158317630663,76.02974095277882,20,34,14,11
1616373207585,32.78395637000205,-117.17158837130219,76.02191023339107,20,34,14,11
1616373207722,32.783945214820854,-117.17159355983503,76.01302279374181,20,34,14,11
1616373207838,32.783934027092045,-117.17159877413685,76.0102797710843,20,34,14,11
1616373208057,32.783889144851926,-117.17161964887161,76.00383918237904,19,33,14,11
1616373208192,32.7838778943151,-117.17162486439443,76.00254379142763,19,33,13,11
1616373208365,32.783866628446205,-117.17163007085823,76.00074019464343,19,33,13,11
1616373208482,32.78385533806061,-117.17163530947394,76.0045103432855,19,32,13,11
1616373208593,32.7838440328222,-117.17164055263248,75.99995067138097,20,33,13,11
1616373208867,32.78379864679258,-117.17166140927115,75.97093288202882,22,36,13,11
1616373209016,32.7837872409412,-117.17166660832163,75.97375793487701,23,37,13,11
1616373209229,32.783775908617365,-117.17167175943507,75.96794069397116,23,37,13,11
1616373209460,32.78373165331959,-117.17169183411701,75.95392049680763,24,39,13,11
1616373209560,32.7837209160905,-117.17169669553054,75.9450993873548,24,39,13,11
1616373209710,32.78371032466578,-117.17170149849538,75.93440267764069,25,40,13,11
1616373209820,32.78369989222247,-117.17170623497476,75.93123224964745,25,40,14,11
1616373209932,32.78368960852983,-117.17171091960941,75.92643809899748,25,40,14,11
1616373210070,32.7836794567694,-117.17171555729499,75.9220398001305,25,41,14,11
1616373210243,32.78364946813118,-117.17172935805866,75.90194964415551,26,41,14,11
1616373210360,32.78363948782787,-117.17173393449363,75.90293166373536,25,41,14,11
1616373210479,32.78362942303965,-117.1717386254468,75.90479495115105,24,40,14,11
1616373210584,32.78361932764636,-117.17174330300035,75.90316847076289,24,40,14,11
1616373210734,32.78360917571431,-117.17174799625835,75.89228284557576,23,39,14,11
1616373210905,32.78359889765051,-117.17175277338603,75.88361729993385,23,39,14,11
1616373211164,32.78355636421977,-117.17177281383496,75.89351741817224,21,36,14,11
1616373211286,32.783545336877694,-117.17177810429125,75.88362302182671,20,36,14,11
1616373211399,32.783534132957826,-117.17178347781683,75.86307394864049,21,36,14,11
1616373211512,32.783522759101636,-117.17178898975276,75.83960574527907,21,36,14,11
1616373211613,32.78351116286619,-117.17179449894418,75.82141212011287,21,36,14,11
1616373211770,32.78349940157024,-117.17180014051216,75.80429701963321,21,36,14,11
1616373211885,32.78348743408925,-117.17180583355959,75.79711612425818,21,36,14,11
1616373211997,32.783475270374765,-117.17181159723184,75.79575547937826,22,36,14,11
1616373212089,32.78343776035153,-117.17182943097872,75.80226297951045,22,36,14,11
1616373212295,32.783424855380154,-117.17183556294917,75.83265760162287,22,36,14,11
1616373212413,32.78341175806923,-117.17184177806807,75.86377257036976,22,36,14,11
1616373212527,32.78339849215784,-117.17184805008408,75.88290359485828,22,36,14,11
1616373212628,32.78338506845095,-117.17185438500245,75.88376959838402,22,36,14,11
