1621184755672,32.84650858642073,-117.20636531395918,27.400184449301292,32,54,13,11
1621184755819,32.84651534251566,-117.20633351745764,27.47993745549448,31,54,13,11
1621184756028,32.84652202353523,-117.20630169558733,27.55038885771044,31,54,13,11
1621184756159,32.84652864079429,-117.2062698893453,27.614857654504526,31,54,13,11
1621184756221,32.8465480182956,-117.2061742396185,27.81783940480913,29,53,13,11
1621184756348,32.84655432127986,-117.206142348512,27.884127499757927,29,53,13,11
1621184756481,32.84656051847621,-117.20611045429982,27.94830338818603,30,54,13,11
1621184756608,32.84656660082754,-117.20607852693155,28.01639047586549,30,55,13,11
1621184756720,32.84657258086661,-117.2060465854387,28.08621705465769,31,55,13,11
1621184756901,32.84657850178369,-117.20601444948042,28.156607283651613,31,56,13,11
1621184757016,32.84658430367381,-117.20598245958386,28.223131511623443,31,56,13,11
1621184757251,32.846606309372014,-117.20585437441582,28.48707682227888,32,57,13,11
1621184757364,32.846611538526545,-117.20582230012056,28.54987031537075,32,57,13,11
1621184757506,32.846616676948656,-117.20579021984506,28.61106252772357,32,57,13,11
1621184757621,32.84662171127462,-117.20575813079053,28.67582371124219,32,57,14,11
1621184757738,32.84662661894667,-117.20572600969133,28.74473916441128,32,57,13,11
1621184757887,32.84663141461186,-117.20569387546908,28.811831739596855,31,57,13,11
1621184758053,32.84664521454749,-117.20559735603942,29.010748788450925,30,55,13,11
1621184758167,32.84664960347718,-117.20556515741082,29.07718302055857,29,54,13,11
1621184758285,32.84665388315114,-117.20553292638041,29.1459994506574,29,53,13,11
1621184758456,32.8466580569701,-117.20550068728264,29.211902730908676,29,53,13,11
1621184758601,32.84666211994018,-117.20546842994027,29.27903147948448,29,53,14,11
1621184758713,32.84666608296467,-117.20543615498634,29.348495767803783,30,54,14,11
1621184758909,32.84668104813658,-117.20530696907481,29.62981354988704,31,55,14,11
1621184759056,32.84668455938624,-117.2052746400226,29.69952778816816,31,55,14,11
1621184759170,32.846687979765676,-117.20524229115796,29.76821113441934,31,54,14,11
1621184759302,32.84669131320432,-117.20520994187086,29.829267382593322,31,54,14,11
1621184759472,32.84669455999564,-117.20517757589693,29.88970813138338,30,54,14,11
1621184759605,32.84669771352096,-117.20514520327302,29.951877278751944,30,53,14,11
1621184759720,32.84670076836583,-117.20511282838088,30.020456461065816,30,53,14,11
1621184759841,32.84670940671839,-117.20501562731042,30.24270885725022,30,52,14,11
1621184759945,32.84671209857926,-117.20498320169118,30.310563565946925,30,52,14,11
1621184760198,32.84671468082439,-117.20495077323764,30.375230947018775,30,52,14,11
1621184760428,32.846724231394354,-117.20482071708587,30.609861054361602,28,51,14,11
1621184760558,32.84672645502062,-117.20478827443326,30.663535501523786,28,50,14,11
1621184760670,32.84672862999169,-117.20475584727413,30.715831385776074,27,50,14,11
1621184760815,32.84673076371009,-117.20472341110708,30.778489721349,27,50,14,11
1621184760972,32.84673279982489,-117.20469095092258,30.84424082675407,26,49,14,11
1621184761109,32.84673477509411,-117.20465821270744,30.904683908424232,26,49,14,11
1621184761221,32.84673667564573,-117.20462577847802,30.956358905579805,26,49,14,11
1621184761456,32.84674371616237,-117.20449612515435,31.209853468575748,27,50,14,11
1621184761582,32.846745223346915,-117.20446375742709,31.272090791118305,27,50,14,11
1621184761692,32.846746573219065,-117.20443135697872,31.34077291921794,28,51,14,11
1621184761840,32.846747808527844,-117.2043989606917,31.40710944345948,28,51,14,11
1621184762051,32.846748944015296,-117.20436658678125,31.462815665956906,28,51,14,11
1621184762185,32.84674997891303,-117.20433421324456,31.52113274392623,28,51,14,11
1621184762372,32.84675309441758,-117.20420477534027,31.76060678080311,30,53,14,11
1621184762506,32.84675360409666,-117.20417243726172,31.817038018784626,30,53,13,11
1621184762630,32.846753995175646,-117.20414011364353,31.873420386655262,31,53,13,11
1621184762740,32.846754261696915,-117.20410779639784,31.934846599816893,31,53,13,11
1621184762916,32.84675440066833,-117.20407550546334,31.995631483364292,31,53,13,11
1621184763044,32.8467544220418,-117.20404324119104,32.0596030066674,31,54,13,11
1621184763360,32.84675290493038,-117.20388226000047,32.414642965923335,29,51,13,11
1621184763493,32.84675227057022,-117.20385013349335,32.485695496855215,28,50,13,11
1621184763606,32.84675152113267,-117.20381805059466,32.553987813612764,27,49,13,11
1621184763718,32.846750647415206,-117.20378600734189,32.621608874438046,27,49,13,11
1621184763897,32.846749641778,-117.20375398904304,32.690456109024986,27,48,13,11
1621184764165,32.84674475443589,-117.20362627075805,32.96557493093408,28,49,14,11
1621184764339,32.846743339811404,-117.2035944132984,33.03402948027336,28,49,14,11
1621184764450,32.8467417942412,-117.20356257509498,33.10289897619946,28,49,14,11
1621184764584,32.84674012760125,-117.20353078656537,33.16708343513476,27,48,14,11
1621184764696,32.84673838106865,-117.2034990363942,33.23307758687943,27,48,14,11
1621184764806,32.846736543568,-117.20346729884668,33.30728996889794,26,47,14,11
1621184764962,32.84673038593182,-117.20337235763868,33.52804193954808,26,46,14,11
1621184765076,32.84672816879084,-117.20334077537989,33.58814589187332,26,46,14,11
1621184765187,32.846725899115164,-117.2033092338114,33.640344929230416,26,46,14,11
1621184765363,32.84672351026823,-117.20327773317536,33.691537692032746,26,45,14,11
1621184765473,32.84672098441721,-117.20324624327269,33.75583148910603,25,45,14,11
1621184765607,32.8467183701646,-117.20321477707716,33.82347870036682,26,45,14,11
1621184765719,32.84671569497317,-117.20318334339424,33.88502192182149,26,45,14,11
1621184765842,32.84670725902805,-117.20308914850932,34.07597426274294,25,44,14,11
