1615684548128,32.827393064369616,-117.23249563421993,-9.748120163186805,33,41,10,11
1615684548366,32.827506333111906,-117.23251634408965,-9.655859171803279,34,41,10,11
1615684548482,32.82753467356295,-117.23252119297176,-9.629863274200568,34,42,10,11
1615684548610,32.82756302438642,-117.23252591867129,-9.601922548553247,34,42,10,11
1615684548725,32.827591374816905,-117.23253052272408,-9.576186087173184,34,42,11,11
1615684548892,32.82761974620108,-117.23253497524298,-9.546043980995723,35,42,10,11
1615684549072,32.827648114707266,-117.2325393217116,-9.519292312395821,35,42,10,11
1615684549328,32.827761599027276,-117.23255548118252,-9.38496748668462,37,44,10,11
1615684549441,32.82778998667539,-117.23255921350082,-9.335519113362697,37,44,10,11
1615684549568,32.82781837796075,-117.2325628352156,-9.285638046311766,38,45,10,11
1615684549687,32.82784676566183,-117.23256634611255,-9.238955942490408,38,45,11,11
1615684549804,32.82787516747885,-117.23256974124638,-9.187583364124624,39,45,11,11
1615684550087,32.827988720100315,-117.23258230548853,-8.956758012873072,40,47,11,11
1615684550238,32.82801712564275,-117.23258511824775,-8.900814413225309,42,48,11,11
1615684550379,32.8280455324694,-117.23258781278068,-8.844155329957387,43,49,11,11
1615684550489,32.82807394352675,-117.23259039984865,-8.77937487789614,45,50,11,11
1615684550600,32.828102359038155,-117.2325928575807,-8.713724797249,47,51,11,11
1615684550879,32.828216020100925,-117.23260135759095,-8.433576684560483,52,56,11,11
1615684550998,32.82824443516886,-117.23260319472101,-8.371421073328111,54,57,11,11
1615684551078,32.82827285236653,-117.23260491679858,-8.30914182320663,55,58,11,11
1615684551265,32.82830126909795,-117.23260651880611,-8.245819441995083,56,59,11,11
1615684551461,32.82832966894711,-117.23260803302891,-8.181925623634648,57,60,11,11
1615684551575,32.828358075813384,-117.23260943311809,-8.113759027417291,58,60,11,11
1615684551825,32.82847163572089,-117.23261399636205,-7.871067002945144,61,63,11,11
1615684551938,32.82850001969702,-117.23261487031807,-7.804606758561212,61,64,11,11
1615684552050,32.82852838684609,-117.23261565039078,-7.740825352226413,61,64,11,11
1615684552138,32.82855676891472,-117.23261629256577,-7.681619575438183,61,65,11,11
1615684552333,32.82858513151988,-117.23261679846571,-7.6335800152325834,62,65,11,11
1615684552469,32.82861350178792,-117.23261722266102,-7.572900254438109,62,66,11,11
1615684552594,32.82864185957374,-117.23261759453071,-7.511805908579337,63,67,11,11
1615684552833,32.828755198755054,-117.23261932167482,-7.232509007596623,60,68,11,11
1615684552945,32.828783525172575,-117.232619682307,-7.164832536528377,59,68,11,11
1615684553058,32.82881185433108,-117.23262003810551,-7.094007618889597,58,68,11,11
1615684553179,32.828840166779486,-117.23262036196724,-7.023050512412619,57,67,11,11
1615684553468,32.82895338204665,-117.23262154010793,-6.765452457567068,54,67,11,11
1615684553559,32.8289816895235,-117.23262187197885,-6.70295018418433,54,67,11,11
1615684553709,32.82900996750874,-117.2326222619976,-6.639494313685183,53,67,11,11
1615684553873,32.82903826371794,-117.2326226604538,-6.5683269079138205,52,66,11,11
1615684554018,32.82906654897289,-117.23262301546325,-6.502398120080074,51,65,11,11
1615684554129,32.82909483738242,-117.23262341143213,-6.441150580671932,50,64,11,11
1615684554214,32.82912311213773,-117.2326237553667,-6.379132608702141,48,63,11,11
1615684554469,32.82923624168256,-117.23262540810357,-6.125569670627188,47,62,11,11
1615684554579,32.82926450692527,-117.23262584569619,-6.057951308435922,46,61,11,11
1615684554705,32.82929277325839,-117.23262626307516,-5.986823505399328,45,60,11,11
1615684554874,32.82932104747056,-117.23262664277249,-5.934175938699448,45,61,11,11
1615684555021,32.82934929877629,-117.23262700315539,-5.868898253051638,45,60,11,11
1615684555110,32.82937755041968,-117.232627367491,-5.8003982204081295,44,60,11,11
1615684555297,32.8294622949328,-117.23262837073125,-5.617183471327796,44,60,11,11
1615684555407,32.82949053040763,-117.23262866003674,-5.549682594132438,44,59,11,11
1615684555520,32.829518774479205,-117.2326288947336,-5.493034155923382,44,60,11,11
1615684555638,32.829547015043644,-117.23262918667398,-5.4299758977347565,44,59,11,11
1615684555760,32.82957523069695,-117.23262945461808,-5.370383873273017,44,59,11,11
1615684555925,32.829603448730474,-117.23262972694603,-5.302723165143208,43,58,11,11
1615684556071,32.82963166576138,-117.23262996691331,-5.229892241924097,43,58,11,11
1615684556292,32.82974443598748,-117.23263091561623,-4.912544878722084,40,54,11,11
1615684556404,32.829772645656845,-117.23263111886749,-4.843676123104538,39,54,10,11
1615684556527,32.82980084291985,-117.23263133176013,-4.787549506478921,39,54,10,11
1615684556638,32.82982902229321,-117.23263153601447,-4.7343342069542995,39,54,10,11
1615684556751,32.82985717659583,-117.23263173111285,-4.677233596757213,39,53,10,11
1615684556914,32.82988533571872,-117.23263188950017,-4.616340478115566,39,53,10,11
1615684557167,32.829997940190694,-117.23263247564657,-4.324091676242277,38,52,10,11
1615684557367,32.830026075726025,-117.2326326002277,-4.2586089158297105,39,53,10,11
1615684557482,32.83005418647267,-117.2326327005755,-4.179948168121968,39,53,10,11
1615684557594,32.83008229865933,-117.23263281236919,-4.096207834589155,39,53,11,11
1615684557705,32.83011040136549,-117.2326329036538,-4.014346455495603,40,53,11,11
1615684557968,32.830222767784484,-117.23263323474637,-3.6047604719398234,39,52,11,11
1615684558058,32.83025086063844,-117.23263331293322,-3.5216563635139915,39,52,11,11
1615684558246,32.83027889696283,-117.2326334473849,-3.4671230963097135,40,52,11,11
