1613864316508,32.76105202273221,-117.12984873698454,86.42713709331579,35,74,12,11
1613864316618,32.761052033849545,-117.12984948849987,86.42964953491804,35,74,12,11
1613864316732,32.761051994127676,-117.12985027446796,86.42786488846622,35,74,12,11
1613864316845,32.76105199046302,-117.12985101680965,86.42640061916573,35,74,12,11
1613864316991,32.76105195370935,-117.12985177939133,86.4238174181843,35,74,12,11
1613864317245,32.761051915195154,-117.12985481565737,86.4161365372183,35,73,12,11
1613864317358,32.76105192198616,-117.12985554240521,86.41622346874391,35,73,12,11
1613864317475,32.7610518920981,-117.12985624009606,86.41611483237044,35,73,12,11
1613864317589,32.76105187963575,-117.12985684327569,86.41348837890946,35,73,12,11
1613864317728,32.76105185422486,-117.12985739466329,86.4123984493708,35,73,12,11
1613864317831,32.76105185232475,-117.12985789027088,86.41102868923204,35,72,12,11
1613864317975,32.76105185313009,-117.12985828922342,86.41066666346055,34,72,12,11
1613864318199,32.76105182015509,-117.12985955542707,86.40477691613609,33,70,13,11
1613864318341,32.76105180415302,-117.12985981300565,86.4045763240275,33,70,13,11
1613864318519,32.76105180729983,-117.12986004341002,86.40264437001217,33,70,13,11
1613864318635,32.76105180068662,-117.12986023693603,86.40235453294736,33,70,13,11
1613864318771,32.76105180518217,-117.12986039293664,86.401011307523,33,69,13,11
1613864318906,32.76105181040135,-117.1298605112665,86.40127339832233,33,69,13,11
1613864319019,32.76105180459307,-117.1298605864312,86.39879494245794,32,68,13,11
1613864319216,32.76105182481086,-117.12986060707738,86.3965153548194,32,67,13,11
1613864319382,32.76105182117997,-117.12986062566698,86.39680162171953,32,67,13,11
1613864319498,32.761051830775834,-117.1298606212134,86.3950069141405,32,67,13,11
1613864319612,32.761051836781945,-117.12986061685764,86.39402784671296,32,68,13,11
1613864319745,32.76105184500406,-117.12986060630514,86.39362032761356,33,68,13,11
1613864319850,32.7610518479699,-117.12986061368095,86.39257144506195,33,68,13,11
1613864320000,32.761051844134165,-117.12986061368372,86.39244896264294,33,68,13,11
1613864320210,32.76105188202071,-117.12986062125273,86.38984962289992,33,67,13,11
1613864320373,32.761051880062276,-117.12986060637982,86.39005423421526,33,67,13,11
1613864320543,32.761051893369306,-117.12986063188853,86.39008305030346,33,67,13,11
1613864320659,32.761051920820435,-117.12986069235714,86.38926192171316,33,67,13,11
1613864320791,32.76105192146463,-117.12986079813268,86.38762031419026,32,67,13,11
1613864320900,32.76105192900228,-117.12986099333847,86.38571115530758,32,67,13,11
1613864321136,32.761051968904106,-117.12986222872496,86.38521021134815,32,66,13,11
1613864321283,32.76105197215303,-117.12986269189739,86.38320029644287,31,66,13,11
1613864321457,32.761051962720074,-117.12986319925356,86.38355459822776,31,65,13,11
1613864321577,32.7610519588519,-117.12986377537771,86.38282558174863,31,65,13,11
1613864321690,32.761051968933195,-117.12986441381157,86.38271208510227,31,65,13,11
1613864321895,32.761051929788785,-117.12986749034759,86.38006923349074,31,64,13,11
1613864322006,32.76105190632889,-117.12986840180393,86.3787405211221,31,64,13,11
1613864322220,32.761051888717375,-117.12986937100723,86.37885387116602,30,64,13,11
1613864322494,32.76105179851294,-117.1298742352582,86.3743084027692,32,66,13,11
1613864322626,32.76105179790551,-117.12987569341362,86.37236485186156,33,67,13,11
1613864322728,32.761051787580065,-117.12987724641278,86.37085268831305,33,67,13,11
1613864322883,32.761051743644416,-117.12987888009009,86.36953565914949,33,67,13,11
1613864322993,32.761051703268464,-117.12988062988259,86.3691953914471,33,68,13,11
1613864323109,32.76105167581271,-117.12988248704191,86.3660245886019,34,68,13,11
1613864323294,32.7610515225124,-117.12988876672259,86.36092055631723,34,69,13,11
1613864323413,32.76105147774027,-117.129891105783,86.3586521152024,35,69,13,11
1613864323526,32.76105144008383,-117.12989349848681,86.35793122219165,35,69,13,11
1613864323660,32.76105141246066,-117.12989603747842,86.35365165290959,35,70,13,11
1613864323767,32.761051370899665,-117.1298987082514,86.35064863799835,35,69,13,11
1613864323978,32.76105130283195,-117.12990144055765,86.34560661800809,35,70,13,11
1613864324247,32.7610511092092,-117.12991339737866,86.33837230318868,33,67,12,11
1613864324367,32.761051044078975,-117.12991649305837,86.33188748953906,32,66,12,11
1613864324540,32.76105098838628,-117.12991958389097,86.32801648016053,32,66,12,11
1613864324656,32.76105093881259,-117.12992272115125,86.32230905296684,32,66,12,11
1613864324790,32.761050897321745,-117.12992581562612,86.31970576639206,31,65,12,11
1613864324892,32.76105084974612,-117.12992894509593,86.31638918732139,31,65,12,11
1613864325150,32.76105065415405,-117.12994124958949,86.30500493182684,30,63,12,11
1613864325317,32.761050609718836,-117.12994424386517,86.30260067539099,30,63,12,11
1613864325430,32.7610505876101,-117.12994721740021,86.30145506996443,29,62,12,11
1613864325544,32.76105057131494,-117.12995013711335,86.29973402902385,29,62,12,11
1613864325660,32.76105054886016,-117.12995292494372,86.29737766093785,29,62,12,11
1613864325803,32.761050510802214,-117.12995558552625,86.29499435389599,29,62,12,11
1613864325991,32.76105045084813,-117.12996555497108,86.28837523320733,31,64,12,11
1613864326152,32.76105045020422,-117.12996802740734,86.2859001273805,31,64,12,11
1613864326299,32.761050434505464,-117.12997045019816,86.28418447101629,32,65,12,11
1613864326463,32.76105041202884,-117.12997290232052,86.28298395729016,32,65,12,11
1613864326656,32.761050351884066,-117.12998267473823,86.27439837779555,33,67,12,11
