1612398174048,32.87133153370744,-117.22997416383878,51.45128894003227,79,122,12,11
1612398174189,32.871330473545854,-117.22997297094699,51.44832357969608,79,122,12,11
1612398174271,32.87132946991914,-117.2299717857617,51.44569747193936,79,122,12,11
1612398174380,32.871328446032315,-117.2299706326653,51.44410600854556,79,122,12,11
1612398174468,32.87132742815836,-117.22996948872891,51.44155755741702,79,122,12,11
1612398174573,32.87132642703631,-117.22996835331908,51.43837535276455,79,122,12,11
1612398174654,32.871325423984544,-117.2299672267666,51.43538356308874,79,122,12,11
1612398174749,32.87132440627297,-117.22996607798405,51.432047313262245,79,122,12,11
1612398174828,32.87132337133997,-117.22996491937002,51.4302550090805,79,122,12,11
1612398174917,32.871322325081024,-117.22996374441125,51.42786451284551,79,122,12,11
1612398175094,32.87132126829985,-117.22996256544295,51.42536822407416,79,122,12,11
1612398175182,32.871320192349025,-117.2299613667456,51.42109396610484,79,122,12,11
1612398175266,32.87131910390845,-117.22996015678588,51.41753701656722,79,122,12,11
1612398175386,32.87131801237911,-117.22995891818054,51.41276953162262,79,122,14,11
1612398175467,32.87131690710269,-117.22995768949397,51.40824509806886,79,122,14,11
1612398175567,32.87131577898045,-117.22995645705794,51.404459440883905,79,122,14,11
1612398175650,32.871314639270274,-117.22995520360207,51.39949872655581,79,122,14,11
1612398175748,32.871313485762784,-117.22995393618088,51.39465956786652,79,122,14,11
1612398175829,32.871312320785826,-117.22995267079949,51.38991276831127,79,122,14,11
1612398175975,32.87131115392812,-117.22995139044545,51.385528096363046,80,122,14,11
1612398176085,32.871309964979176,-117.22995011268394,51.38065237935794,79,122,14,11
1612398176225,32.871308752625595,-117.2299488264333,51.37687100325875,80,122,14,11
1612398176314,32.87130752783375,-117.22994753658637,51.37373668932447,80,122,14,11
1612398176424,32.871306303371476,-117.22994622253628,51.369767612887166,80,122,14,11
1612398176514,32.871305050966626,-117.22994492207974,51.366028900526395,80,122,14,11
1612398176616,32.87130379031485,-117.22994359563079,51.36263781795857,80,122,14,11
1612398176707,32.871302506246266,-117.2299422714386,51.35864245072906,80,122,14,11
1612398176799,32.87130120968287,-117.22994093672506,51.35490032676431,80,122,14,11
1612398176882,32.87129989835361,-117.22993960934346,51.351230869132095,80,122,14,11
1612398177027,32.871298573834856,-117.22993827946755,51.34719279061286,80,122,14,11
1612398177131,32.87129724338191,-117.22993693393842,51.343711676805796,80,122,14,11
1612398177222,32.871295899984645,-117.2299355981259,51.33980014982387,80,122,14,11
1612398177304,32.87129453858963,-117.22993427011917,51.33675367785489,80,122,14,11
1612398177417,32.87129317617922,-117.22993293457708,51.333645995250144,80,122,14,11
1612398177507,32.87129184636939,-117.22993163222709,51.33151049137105,80,122,14,11
1612398177606,32.871290574102744,-117.22993038876064,51.32759449187446,80,122,15,11
1612398177697,32.87128935080411,-117.22992922109978,51.32405070461011,80,122,15,11
1612398177780,32.87128817631882,-117.22992808793362,51.32100502269164,80,123,15,11
1612398177864,32.87128705713395,-117.2299270146133,51.31671348655558,80,122,15,11
1612398178020,32.87128601199665,-117.22992602581577,51.31238570942583,80,122,15,11
