1631835978928,32.91958739713123,-116.88254869779607,422.4321562727112,40,82,13,11
1631835979045,32.91958186726164,-116.88256889714327,422.43859073599776,39,81,13,11
1631835979183,32.91957634045182,-116.88258905819566,422.44056246534086,40,81,13,11
1631835979293,32.919570822003735,-116.8826091822525,422.43624740068327,40,81,12,11
1631835979470,32.9195652866355,-116.88262930631507,422.42874546763494,40,81,12,11
1631835979584,32.919559753110796,-116.88264939681689,422.4177959206799,41,81,12,11
1631835979778,32.91953753436359,-116.8827298250387,422.31883317241505,42,82,13,11
1631835979932,32.91953195544489,-116.88274996800554,422.2959560427476,42,82,13,11
1631835980011,32.919526343166964,-116.88277008675763,422.27191586939114,42,82,13,11
1631835980178,32.91952068643855,-116.88279016929978,422.2480309197233,42,82,13,11
1631835980294,32.91951504557921,-116.88281034702435,422.22796988399176,42,82,13,11
1631835980431,32.9195093973549,-116.88283046645066,422.20676579651575,43,82,13,11
1631835980575,32.919503785358465,-116.88285063325549,422.18274895663336,43,83,13,11
1631835980791,32.91948132548472,-116.88293153292254,422.0881212453598,43,83,15,11
1631835980938,32.919475619529045,-116.88295170230812,422.0658168746745,44,83,15,11
1631835981025,32.91947002304572,-116.88297196041621,422.03991311763707,44,83,15,11
1631835981193,32.91946446202309,-116.88299223620272,422.0073994808441,43,83,15,11
1631835981311,32.91945883371294,-116.88301248982634,421.9798591830271,43,83,15,11
1631835981424,32.919453206735874,-116.88303270340637,421.9480905693403,43,83,15,11
1631835981580,32.91944751043518,-116.88305299028943,421.9198836070692,42,82,15,11
1631835981823,32.91942481347336,-116.88313325129107,421.81150919111514,41,81,15,11
1631835981974,32.91941916368358,-116.88315316692157,421.7765341552704,41,81,15,11
1631835982088,32.91941347244716,-116.88317317994144,421.7546568059703,40,80,15,11
1631835982222,32.91940781934445,-116.88319298249398,421.73182933005387,39,79,15,11
1631835982343,32.91940213884801,-116.88321269298832,421.7061566572452,38,78,15,11
1631835982460,32.91939645053562,-116.88323234056622,421.67879050786223,38,78,15,11
1631835982570,32.91939070470659,-116.88325187455423,421.6583224863522,38,78,15,11
1631835982733,32.91938503091243,-116.88327140763055,421.63082340794307,39,79,15,11
1631835982986,32.91936190785075,-116.8833487439236,421.55525324861486,40,80,15,11
1631835983104,32.91935601234899,-116.8833677949908,421.5477245629088,40,80,15,11
1631835983253,32.919350070021906,-116.88338675564032,421.540452505967,40,80,15,11
1631835983498,32.91932576741363,-116.88346194116545,421.5252956915971,40,80,15,11
1631835983641,32.919319531478585,-116.88348053941918,421.52269614151464,40,80,15,11
1631835983755,32.91931328184913,-116.88349913679178,421.52088252525596,41,81,15,11
1631835983883,32.91930696340592,-116.88351761892345,421.51381940724195,41,81,15,11
