1616368116719,32.86415849474075,-117.21567910876998,58.659188654027005,40,70,9,11
1616368116876,32.86415848855709,-117.21569301500838,58.67377522955637,40,70,9,11
1616368116999,32.86415849734363,-117.21570686874132,58.688555048112526,40,70,9,11
1616368117149,32.86415847328648,-117.2157206293323,58.70263883841627,40,70,9,11
1616368117263,32.864158471329795,-117.21573433273913,58.7195922899315,38,68,11,11
1616368117380,32.86415846355745,-117.21574796002976,58.73739127813949,38,67,11,11
1616368117494,32.86415845383017,-117.21576150443589,58.76007057552385,37,66,11,11
1616368117631,32.86415844377215,-117.21577494634037,58.778024168028125,38,66,11,11
1616368117725,32.864158475310354,-117.21581433283467,58.81784984400946,38,66,11,11
1616368117868,32.864158477747864,-117.21582710361028,58.83414315871381,38,66,11,11
1616368117972,32.86415849358556,-117.21583966761875,58.848138069909965,39,66,11,11
1616368118122,32.864158527043855,-117.2158520186055,58.858034427494395,40,67,11,11
1616368118241,32.864158563516185,-117.21586416859476,58.87216536086649,40,67,11,11
1616368118413,32.864158568625875,-117.21587610077363,58.88516150655997,41,68,12,11
1616368118525,32.86415853752234,-117.21588783042807,58.90117340348592,41,68,12,11
1616368118722,32.86415842174317,-117.21593257575081,58.96424026313006,41,67,11,11
1616368118914,32.86415838258313,-117.21594323025165,58.980336357643225,41,67,12,11
1616368119052,32.86415834559492,-117.21595366761557,58.996589809003495,42,67,12,11
1616368119168,32.86415832799735,-117.21596391337907,59.01454455895661,41,67,12,11
1616368119283,32.86415830767306,-117.2159739746666,59.02703912895502,41,66,12,11
1616368119401,32.86415826122887,-117.21598388228496,59.040687389226605,41,66,12,11
1616368119514,32.864158208293176,-117.21599366807098,59.05254885147052,41,66,12,11
1616368119725,32.86415796674076,-117.21603183912579,59.10917073099849,42,66,12,11
1616368119882,32.864157896336415,-117.21604113326346,59.12585976346321,41,66,12,11
1616368120019,32.864157825182936,-117.21605030181773,59.141743111265775,41,66,12,11
1616368120165,32.86415774980275,-117.21605932093978,59.15451882535622,42,66,12,11
1616368120277,32.8641576820384,-117.21606815298601,59.165776694065315,42,66,12,11
1616368120447,32.86415759068341,-117.21607681028584,59.18308296787216,42,66,12,11
1616368120561,32.86415754998136,-117.21608527582032,59.19360520334171,42,66,12,11
1616368120804,32.86415736162154,-117.21611708345618,59.240530001562355,43,67,12,11
1616368120940,32.86415731485853,-117.21612450161223,59.25066654473841,43,66,12,11
1616368121042,32.86415727631076,-117.21613170092853,59.260217685722886,43,67,12,11
1616368121186,32.864157232736716,-117.21613868293439,59.26980103592649,44,67,12,11
1616368121300,32.864157198658006,-117.21614545022734,59.28055022303826,44,68,12,11
1616368121413,32.864157166982544,-117.2161519938547,59.287640238812436,45,68,12,11
1616368121526,32.86415715704865,-117.21615838508369,59.29749580732803,44,67,12,11
1616368121742,32.864157071451025,-117.21618326550004,59.34201092060949,42,66,12,11
1616368121931,32.864157073339975,-117.2161894103224,59.35281495931675,42,66,11,11
1616368122035,32.8641570907968,-117.21619553236272,59.362081840820046,43,67,11,11
1616368122179,32.86415712301917,-117.21620163435504,59.371851674591746,44,68,11,11
1616368122298,32.86415720339811,-117.21620771384525,59.382032045876905,45,69,11,11
1616368122471,32.86415733359667,-117.21621377008317,59.392970230162945,46,69,11,11
1616368122584,32.86415750801649,-117.2162198071829,59.40561735186166,47,70,11,11
1616368122752,32.86415880607811,-117.21624377340893,59.45688194212694,45,70,10,11
1616368122942,32.86415929789347,-117.21624964093866,59.4689074549434,43,69,10,11
1616368123092,32.864159823126556,-117.21625541254164,59.48089650131567,43,69,10,11
1616368123205,32.86416038026206,-117.21626107222835,59.49631494258479,43,69,10,11
1616368123315,32.86416097038026,-117.21626660454972,59.51095192573934,43,69,10,11
1616368123428,32.86416160495484,-117.21627190062904,59.528400669555644,42,69,10,11
1616368123541,32.8641621970476,-117.21627687538849,59.538453280892206,42,69,10,11
1616368123820,32.86416424564026,-117.21629409160185,59.57476093270453,43,70,11,11
1616368123931,32.86416472354958,-117.21629775866636,59.58252533095175,43,70,11,11
1616368124066,32.86416514027322,-117.21630116780399,59.589841626081025,42,69,11,11
1616368124182,32.86416553304854,-117.21630430726654,59.59656438553434,42,69,11,11
1616368124295,32.86416591113654,-117.21630719962704,59.60449712382612,42,69,11,11
1616368124516,32.864167072019264,-117.216316838992,59.619125374714265,40,67,11,11
1616368124713,32.86416732498304,-117.21631892773934,59.621190832092736,41,68,11,11
1616368124880,32.86416756897491,-117.21632097949518,59.623786449778194,41,68,11,11
1616368124992,32.8641678076007,-117.21632301130478,59.625088541993705,42,68,11,11
1616368125127,32.86416805252174,-117.21632502437433,59.62623217155968,42,69,11,11
1616368125242,32.86416828134145,-117.21632702452548,59.629220062694095,43,70,11,11
1616368125360,32.864168486531504,-117.21632901172148,59.630956752125215,44,70,11,11
1616368125476,32.86416871958254,-117.21633097930541,59.63261153484505,45,71,11,11
1616368125650,32.864169664494995,-117.2163388116508,59.644546514694795,47,74,11,11
1616368125816,32.86416993474482,-117.21634079687267,59.64718188198504,48,75,11,11
1616368125960,32.8641702116494,-117.21634280599021,59.64696858876605,48,75,11,11
1616368126108,32.86417047358945,-117.21634487401086,59.650783630373304,49,76,11,11
1616368126225,32.8641707417554,-117.21634699167791,59.6523291156202,49,77,11,11
1616368126335,32.864171008150706,-117.21634918524364,59.65525143661042,50,78,11,11
1616368126547,32.86417253037641,-117.21635920653577,59.67566345978788,51,81,11,11
1616368126710,32.86417303230348,-117.21636211198265,59.68268369457766,50,81,11,11
1616368126877,32.864173586821565,-117.21636512093193,59.688538358532966,50,81,11,11
