1613868706129,32.71505107135843,-117.08748321849697,19.00405319369488,24,46,12,11
1613868706240,32.71505120715979,-117.08749418616515,19.020405323997714,24,46,12,11
1613868706358,32.715051309330946,-117.08750522766744,19.042320538985834,24,47,12,11
1613868706494,32.71505144346483,-117.08751630060671,19.07464008435891,24,47,12,11
1613868706612,32.71505154437733,-117.08752732008803,19.101494065633613,25,48,12,11
1613868706733,32.71505155193337,-117.08753818657159,19.109692190416546,25,48,12,11
1613868706817,32.715051573201585,-117.0875490347581,19.10988361972404,26,49,12,11
1613868707002,32.71505158416743,-117.08758172393648,19.217306782558577,27,50,12,11
1613868707204,32.71505149055016,-117.08759250336574,19.2391158626278,27,50,12,11
1613868707317,32.71505142871275,-117.0876032523233,19.25787270392771,27,51,12,11
1613868707437,32.71505143271003,-117.08761400824443,19.276675460734015,27,51,12,11
1613868707549,32.71505142229066,-117.0876246875709,19.28952417595277,27,51,11,11
1613868707683,32.71505137605341,-117.08763518365187,19.287501082505372,28,51,11,11
1613868707806,32.71505132089499,-117.08764565342065,19.289068043970524,28,52,11,11
1613868707919,32.715051287875724,-117.08765622641965,19.323143603702345,28,52,11,11
1613868708049,32.715050959454985,-117.08768770053058,19.442807628576773,29,53,11,11
1613868708169,32.715050893852386,-117.08769801591463,19.450017324794757,29,53,11,11
1613868708294,32.71505076628085,-117.08770831823868,19.461115874107392,29,54,11,11
1613868708518,32.71505071282725,-117.08771860148309,19.485036691138777,29,54,11,11
1613868708685,32.71505067687453,-117.08775928851472,19.56490376162923,31,56,10,11
1613868708905,32.71505073201725,-117.08776930277479,19.57371290915971,30,56,10,11
1613868709016,32.715050766808886,-117.0877792709254,19.586033026522717,31,56,9,11
1613868709205,32.71505089165683,-117.08778918507537,19.6013480934118,31,57,9,11
1613868709421,32.71505175130873,-117.08782717747172,19.562042682046208,31,57,9,11
1613868709553,32.71505195418266,-117.087836336693,19.57170373229699,30,57,9,11
1613868709673,32.7150522635125,-117.08784526072665,19.558654455148925,31,57,9,11
1613868709772,32.715052579890745,-117.08785400989356,19.551776184974916,31,58,12,11
1613868709929,32.71505292369085,-117.08786258928706,19.557818254664483,31,58,12,11
1613868710041,32.71505325370919,-117.0878709840293,19.56687577434936,31,58,12,11
1613868710220,32.715054363063416,-117.08789496501096,19.564556281866505,32,58,12,11
1613868710332,32.7150547420419,-117.08790254037079,19.55155428685682,32,58,12,11
1613868710449,32.715055084429125,-117.08790991348828,19.531072554509468,32,58,12,11
1613868710584,32.715055498355184,-117.08791710013323,19.515702287356174,32,58,12,11
1613868710700,32.71505592119685,-117.08792408442513,19.49959565976338,32,58,12,11
1613868710824,32.71505634406653,-117.08793088060096,19.490314889665946,31,57,12,11
1613868711120,32.71505794255588,-117.0879562708018,19.44488206317167,31,56,12,11
1613868711265,32.715058355097945,-117.08796218371128,19.43805950102887,31,56,12,11
1613868711382,32.715058768969776,-117.08796794288413,19.43115683349411,31,56,12,11
1613868711497,32.715059156072954,-117.08797356107884,19.42370484701501,31,56,12,11
1613868711628,32.715059532745485,-117.08797904002815,19.415104872536634,31,56,12,11
1613868711752,32.715059913558854,-117.08798438109196,19.405103962364556,31,56,12,11
1613868711834,32.71506035681236,-117.08798965150699,19.413558167976802,30,55,12,11
1613868712119,32.7150620469976,-117.08800865828626,19.40918786144963,30,54,12,11
1613868712234,32.7150625499659,-117.08801296686967,19.406457499338632,30,54,12,11
1613868712352,32.71506300099097,-117.08801710826518,19.398007621646954,30,54,12,11
1613868712464,32.71506327220422,-117.08802101698711,19.366944894577497,30,53,12,11
1613868712607,32.71506361867475,-117.0880247184334,19.332774626293897,30,54,12,11
1613868712720,32.71506393977151,-117.08802837915356,19.35423418041492,30,54,12,11
1613868712813,32.715064439179926,-117.08803189220143,19.371873459379945,31,54,12,11
1613868713016,32.715065679142114,-117.08804177636168,19.3223659790466,32,55,12,11
1613868713180,32.71506612385665,-117.08804498468056,19.31363050394557,31,55,12,11
1613868713292,32.715066547690974,-117.08804819659775,19.31537346599174,31,55,12,11
1613868713407,32.71506689157647,-117.08805136109466,19.324230213105437,31,54,12,11
1613868713544,32.71506715615606,-117.08805455340128,19.340881980938686,31,54,12,11
1613868713657,32.715067546512294,-117.08805764897409,19.339158838061493,31,54,12,11
1613868713780,32.71506803254874,-117.0880606975517,19.328269742728303,31,54,12,11
1613868713894,32.71506847168461,-117.08806376167024,19.32166478490269,30,54,12,11
1613868714020,32.71506890791527,-117.08806682249337,19.315105694464904,30,54,12,11
1613868714109,32.71506939516942,-117.088069871532,19.30705473841378,30,54,12,11
1613868714394,32.71507149066845,-117.08808201735337,19.27051982248818,29,54,12,11
1613868714540,32.71507205046541,-117.08808516729886,19.275332402425196,29,54,12,11
1613868714652,32.7150726824178,-117.08808837978732,19.275755692784955,28,53,12,11
1613868714765,32.71507339604079,-117.08809166543837,19.273898391171414,28,53,12,11
1613868714859,32.715074150888405,-117.08809504820789,19.27202756255786,28,53,12,11
1613868715039,32.71507695198199,-117.0881057155011,19.260140558363126,26,51,12,11
1613868715228,32.715078072891686,-117.08810941214223,19.25040091773513,26,51,12,11
1613868715341,32.71507931220787,-117.08811317240297,19.240057325449005,26,51,12,11
1613868715456,32.71508064888355,-117.08811698306785,19.22582690814247,27,51,12,11
1613868715593,32.715082109831236,-117.08812084678354,19.210143282102496,27,51,12,11
1613868715712,32.71508367581099,-117.08812479113762,19.193132214516936,27,51,12,11
1613868715836,32.715085365974936,-117.08812876841921,19.174635433443818,27,52,11,11
1613868716063,32.715093411140735,-117.08814478714451,19.09469517802983,27,51,11,11
1613868716222,32.71509567146942,-117.08814877864098,19.06966075982257,27,51,11,11
