1616534585584,32.86993691617967,-117.24500014795835,80.06908334864828,48,62,11,11
1616534585762,32.869937215567674,-117.2449910416327,80.11572074057695,48,61,12,11
1616534585875,32.86993761493771,-117.2449817877413,80.16771211353672,47,60,12,11
1616534586072,32.86993812277904,-117.24497239196118,80.21701833230766,47,60,12,11
1616534586183,32.869938710116735,-117.24496284568693,80.26784450208928,47,60,12,11
1616534586338,32.86994220438099,-117.24492316862289,80.462505584178,49,61,12,11
1616534586451,32.86994335759148,-117.24491290553976,80.51349953103075,48,60,12,11
1616534586621,32.86994465229991,-117.24490249923552,80.5668364222815,48,60,12,11
1616534586843,32.86994608459585,-117.24489195118488,80.61903369657216,48,60,12,11
1616534587076,32.86995299192217,-117.24484839137872,80.84217667938303,49,60,10,11
1616534587210,32.869954998906536,-117.24483720677934,80.90654384536215,48,59,9,11
1616534587325,32.869957148831126,-117.24482587860463,80.96502857512337,47,58,9,11
1616534587419,32.86995942125564,-117.24481443140239,81.02387015099109,47,57,9,11
1616534587536,32.869961849335255,-117.24480286671437,81.0881029240887,46,57,9,11
1616534587668,32.86996442544177,-117.24479120252785,81.1559092918355,46,56,9,11
1616534587975,32.86997641807986,-117.24474351625233,81.42333171939156,42,52,11,11
1616534588091,32.86997988415771,-117.24473143187146,81.48323267062541,42,51,11,11
1616534588226,32.869983590224,-117.24471927482719,81.54978342775424,41,50,11,11
1616534588341,32.86998746656582,-117.24470708126617,81.6287090645225,41,49,11,11
1616534588465,32.86999157018133,-117.24469492074249,81.699698443517,40,49,11,11
1616534588560,32.869995878188625,-117.2446828249557,81.76412744469253,40,48,11,11
1616534588782,32.87001014274399,-117.24464671942393,81.98177021875377,41,49,11,11
1616534588902,32.87001521757147,-117.2446348210892,82.05309782471323,41,48,11,11
1616534589018,32.87002056555791,-117.24462295913165,82.12055772233981,43,49,12,11
1616534589135,32.87002612099889,-117.24461119878373,82.18656753608208,44,50,12,11
1616534589273,32.87003188087347,-117.24459957475302,82.24630876716209,46,52,12,11
1616534589386,32.87003785459079,-117.244588091542,82.30471777544348,48,53,12,11
1616534589509,32.87004406850705,-117.24457673480292,82.37249981353055,50,54,12,11
1616534589643,32.87005050436104,-117.244565513916,82.4540853245464,51,54,12,11
1616534589722,32.870057094841826,-117.24455439487146,82.53248983842415,53,55,12,11
1616534589896,32.87007769676888,-117.2445217530616,82.72495026789382,55,58,12,11
1616534590012,32.870084868057226,-117.2445110449615,82.79304988539279,57,58,12,11
1616534590127,32.87009220923814,-117.24450038034927,82.86923392861708,58,59,12,11
1616534590276,32.870099684345846,-117.24448981538684,82.9436381648493,60,61,12,11
1616534590391,32.87010728653631,-117.2444793484263,83.011990078657,62,62,11,11
1616534590517,32.870115020419945,-117.24446902706023,83.07561432411399,63,63,11,11
1616534590703,32.870138985204775,-117.2444389633725,83.28618669996426,66,65,11,11
1616534590818,32.87014722372408,-117.24442931867101,83.35694843001275,66,65,11,11
1616534590992,32.87015556062397,-117.24441986076242,83.43000119471289,66,66,11,11
1616534591104,32.87016402305541,-117.24441054128567,83.50844670302594,67,66,11,11
1616534591221,32.870172552450036,-117.24440139540629,83.58655564420314,67,66,11,11
1616534591365,32.87018119410074,-117.24439238581392,83.66354722693968,67,67,11,11
1616534591479,32.87018993432424,-117.24438355765481,83.74472524936263,68,67,10,11
1616534591660,32.87022547178307,-117.24435039721857,84.09245265930299,62,65,10,11
1616534591806,32.87023455148971,-117.24434264546834,84.16954086892343,60,65,10,11
1616534591914,32.87024359930857,-117.2443351903233,84.2503016340947,56,62,10,11
1616534592087,32.87025270788213,-117.24432792089085,84.33487313845554,52,60,10,11
1616534592203,32.870261942612245,-117.2443208043187,84.41788259092098,51,58,10,11
1616534592344,32.870271212008454,-117.24431390870177,84.50192992860205,50,58,10,11
1616534592550,32.87030847349632,-117.24428833649151,84.83977900600077,52,59,11,11
1616534592729,32.87031768735867,-117.24428243601331,84.92246768728411,52,59,11,11
1616534592875,32.870326788991164,-117.24427675462016,85.00680906716823,53,60,10,11
1616534592995,32.870335651359134,-117.24427134659047,85.08505088933302,53,60,10,11
1616534593163,32.87034421391798,-117.2442662080762,85.15399839521878,53,60,10,11
1616534593279,32.870352507539664,-117.24426131950887,85.2213734623902,53,60,10,11
1616534593486,32.87038267633777,-117.24424375189999,85.48562452183664,54,61,12,11
1616534593584,32.87038948035451,-117.24423982401872,85.54386619448461,54,61,12,11
1616534593795,32.87039599916319,-117.24423607920417,85.60117698800437,54,61,11,11
1616534593908,32.870402248817896,-117.24423250176606,85.65244110141074,55,62,11,11
1616534593999,32.870408236468194,-117.24422906729636,85.70236672940486,55,62,11,11
1616534594281,32.87042978034352,-117.24421684983209,85.87639087387176,53,61,11,11
1616534594373,32.8704347324892,-117.24421399188402,85.93279478531718,54,62,11,11
1616534594596,32.8704395207273,-117.24421122160557,86.01950485518532,54,62,12,11
1616534594677,32.87044410402786,-117.24420866292816,86.09884513997864,54,62,12,11
1616534594993,32.87046025950392,-117.24419947058128,86.15964426813314,52,61,12,11
1616534595106,32.87046405861405,-117.24419733611391,86.15523828042727,51,60,12,11
1616534595243,32.87046780550003,-117.24419523261479,86.18403138755642,50,59,12,11
1616534595356,32.87047148324405,-117.24419310597547,86.23085945108303,50,59,12,11
1616534595469,32.870475088981266,-117.24419101132294,86.27328565897388,49,59,12,11
1616534595615,32.870478635560474,-117.24418896868795,86.30505791465475,49,59,12,11
1616534595697,32.87048213213896,-117.24418698272396,86.33591309322392,48,58,14,11
