1618180258379,32.81301726393878,-117.22101161710366,-19.863675470019956,32,64,9,11
1618180258515,32.81294687342736,-117.22096101928014,-20.039176764265175,32,63,10,11
1618180258678,32.81292343436149,-117.2209441688468,-20.096581527887444,32,63,10,11
1618180258794,32.81290000727761,-117.22092726826217,-20.153930142460226,31,62,9,11
1618180258915,32.81287659299256,-117.22091036032255,-20.21260726470954,31,62,9,11
1618180259050,32.81285318238425,-117.22089345940392,-20.2748344607646,31,62,9,11
1618180259164,32.81282976730803,-117.2208765515742,-20.337771694694247,31,62,9,11
1618180259275,32.81280639561593,-117.22085963252701,-20.40130384879496,31,62,9,11
1618180259537,32.812713022383086,-117.22079152067406,-20.621939039774567,30,61,9,11
1618180259626,32.81268972779293,-117.22077442633872,-20.678005706175494,30,60,9,11
1618180259772,32.812666435008715,-117.22075726365078,-20.736859256945028,29,59,9,11
1618180259886,32.8126431680886,-117.22074003334271,-20.79204829556151,29,58,9,11
1618180260021,32.81261992469971,-117.22072274519131,-20.84263999628742,29,58,9,11
1618180260145,32.81259670876605,-117.22070542039732,-20.890838658247425,29,58,9,11
1618180260256,32.81257349938661,-117.220688041346,-20.933407379462444,29,58,9,11
1618180260369,32.812550315034215,-117.22067063944064,-20.97898757796527,29,58,9,11
1618180260541,32.81248087865678,-117.22061812283347,-21.090036606871614,30,59,10,11
1618180260635,32.81245774901106,-117.2206005676275,-21.122253352233756,30,59,9,11
1618180260781,32.81243459324306,-117.22058302583251,-21.154493577044203,31,60,9,11
1618180260906,32.81241148800541,-117.22056551240327,-21.191176925771806,31,60,9,11
1618180261038,32.81238834557416,-117.2205480089785,-21.222348322633785,31,60,9,11
1618180261151,32.812365212600156,-117.22053049111675,-21.24428864139822,31,60,9,11
1618180261267,32.81234206310305,-117.2205129434815,-21.262697206498068,32,61,9,11
1618180261380,32.81231894985367,-117.22049538936011,-21.284015182976464,32,61,9,11
1618180261547,32.812249621758916,-117.22044266433875,-21.339399280484873,32,61,9,11
1618180261634,32.81222653283804,-117.22042506990257,-21.357505035640948,31,61,9,11
1618180261783,32.81220342399997,-117.22040747802787,-21.375957143915624,31,60,9,11
1618180261908,32.81218033476834,-117.22038987569663,-21.391760056131616,31,60,9,11
1618180262051,32.81215725485349,-117.22037224984645,-21.40672328077887,31,60,9,11
1618180262163,32.812134159464044,-117.220354605483,-21.420794718572257,30,60,9,11
1618180262275,32.81211109069855,-117.2203369786666,-21.42906917311177,30,59,9,11
1618180262387,32.81208802369726,-117.22031934807708,-21.42514798019013,31,60,8,11
1618180262561,32.81206494900447,-117.22030169405924,-21.413035249134666,31,60,8,11
1618180262781,32.81197278279135,-117.22023100761822,-21.38675157757771,33,63,7,11
1618180262865,32.811949796726466,-117.22021332907516,-21.375460039786734,34,63,7,11
1618180263049,32.811926803463884,-117.22019559930021,-21.36299758605652,34,64,7,11
1618180263162,32.81190379736813,-117.22017798885842,-21.342730379459603,35,65,7,11
1618180263279,32.811880841852975,-117.220160247027,-21.32686969156338,37,67,7,11
1618180263493,32.81178901588394,-117.22008928344017,-21.260891265170788,42,72,0,13
1618180263651,32.81176609694685,-117.22007152806206,-21.238861926724507,44,73,0,13
1618180263764,32.811743186487064,-117.22005375865332,-21.217155518475142,45,75,0,13
1618180263883,32.811720286022236,-117.2200359838926,-21.198640543227377,47,76,0,13
1618180264057,32.81169739456755,-117.22001820183651,-21.181316870638323,49,78,0,13
1618180264141,32.811674491555486,-117.22000039739169,-21.16025644884271,51,79,0,13
1618180264417,32.811582936328016,-117.21992893543661,-21.10115374613539,59,86,0,13
1618180264525,32.811560029460495,-117.21991103712922,-21.086258029034976,61,87,0,13
1618180264663,32.81153709578612,-117.21989316237124,-21.063125746189478,63,89,0,13
1618180264787,32.811514116176184,-117.21987530493769,-21.02530269757153,66,91,0,13
1618180264954,32.81149113038642,-117.21985740274141,-20.982021046773664,68,92,0,13
1618180265065,32.81146815541532,-117.21983940186533,-20.93883348938519,71,94,0,13
1618180265215,32.811445189818436,-117.21982138053755,-20.914015229941587,73,96,0,13
1618180265420,32.811353153087076,-117.21974931193884,-20.810312264346216,84,103,0,13
1618180265542,32.81133010418545,-117.21973123601379,-20.77235224664998,86,105,0,13
1618180265695,32.811307057726786,-117.2197131284268,-20.737822175513053,89,106,0,13
1618180265816,32.81128399622473,-117.21969498097077,-20.703666851756424,92,108,0,13
1618180265945,32.81126092031335,-117.21967684577305,-20.68228417677768,95,110,0,13
1618180266122,32.811237834335955,-117.2196587180302,-20.666101908613765,98,112,0,13
1618180266333,32.81114505415489,-117.21958585358973,-20.544827059629238,108,120,10,11
1618180266476,32.81112189491987,-117.21956753220557,-20.519580512911695,110,121,10,11
1618180266622,32.81109868046232,-117.21954922690149,-20.505117943701393,112,123,10,11
1618180266780,32.81107547342065,-117.21953092447802,-20.49104655659176,114,125,10,11
1618180266892,32.8110521160513,-117.2195127090945,-20.468340908619258,116,127,10,11
1618180266985,32.81102845910999,-117.21949431446484,-20.44852881706688,117,128,10,11
1618180267174,32.81100503388384,-117.2194760514351,-20.43345455649659,118,130,10,11
1618180267288,32.8109816384303,-117.21945774530656,-20.406750494591563,119,132,11,11
1618180267399,32.810958219274845,-117.21943938790412,-20.380929137953274,120,134,11,11
1618180267624,32.81086455781648,-117.21936638007094,-20.339258405910943,123,140,10,11
1618180267736,32.81084108906346,-117.21934815968893,-20.321257787745267,123,142,10,11
1618180267863,32.81081756190569,-117.2193299554082,-20.302212158526736,122,143,10,11
1618180267976,32.81079410701725,-117.21931166608675,-20.281893283052494,122,144,10,11
1618180268088,32.81077062640298,-117.21929344076658,-20.273431686521782,121,146,10,11
1618180268232,32.81074715244262,-117.21927523906665,-20.271997964779768,120,147,10,11
1618180268433,32.81065324102071,-117.2192026450938,-20.238232028368078,118,152,9,11
