1483233943530,32.65888356285521,-117.07517451859877,-14.096109830693662,45,66,10,11
1483233943789,32.65879079928197,-117.07509498223374,-14.168161674633687,51,70,0,13
1483233943912,32.65876762178055,-117.0750750653925,-14.18839989843859,52,72,0,13
1483233944085,32.65874443385581,-117.0750551318624,-14.206810917824855,54,73,0,13
1483233944168,32.65872125746432,-117.07503519406005,-14.232483860383534,56,74,0,13
1483233944323,32.658698107396894,-117.07501522710977,-14.25980272796387,58,76,0,13
1483233944428,32.65867501365005,-117.07499523357512,-14.284730174667718,60,77,0,13
1483233944578,32.65865182327477,-117.07497524915055,-14.273065447916888,62,79,0,13
1483233944692,32.65862864777027,-117.07495524076722,-14.276581494375064,64,80,0,13
1483233944941,32.65853654812651,-117.07487457423231,-14.390580183888893,73,86,10,11
1483233945055,32.65851358209358,-117.07485432073024,-14.414025699727437,75,88,10,11
1483233945165,32.65849064399834,-117.07483405121248,-14.435967139022566,77,89,10,11
1483233945278,32.65846773685433,-117.07481375713203,-14.4533844413309,79,91,10,11
1483233945412,32.65844484296844,-117.07479340632135,-14.468044111991508,81,92,10,11
1483233945532,32.658421967594684,-117.07477305332397,-14.483638911776369,83,94,10,11
1483233945646,32.658399126032755,-117.07475265651799,-14.500254402737436,86,95,10,11
1483233945818,32.65833066634889,-117.07469141504762,-14.557515577014378,92,100,10,11
1483233945957,32.65830785333376,-117.0746710283852,-14.58204474488185,93,101,10,11
1483233946108,32.65828503157241,-117.0746506594181,-14.613901418619088,95,103,15,11
1483233946190,32.65826221324363,-117.07463028633413,-14.652558843193438,97,104,15,11
1483233946341,32.65823945688527,-117.07460992928958,-14.692711967230984,97,106,15,11
1483233946475,32.65821664946662,-117.0745895866523,-14.731000880454994,98,107,15,11
1483233946586,32.65819385796773,-117.07456924828564,-14.770080009295587,97,108,15,11
1483233946835,32.65810278435695,-117.07448775966556,-14.905992290605498,94,110,15,11
1483233946997,32.658080029668696,-117.07446738563033,-14.935135872270491,93,111,15,11
1483233947124,32.658057273297864,-117.07444699227446,-14.95813576503179,93,112,15,11
1483233947237,32.65803439405707,-117.07442665721264,-14.969936267824528,93,112,15,11
1483233947349,32.6580114850411,-117.07440629294915,-14.996761937101608,93,113,15,11
1483233947481,32.657988753792125,-117.07438596827909,-15.061650172563679,93,114,15,11
1483233947594,32.65796604008256,-117.07436567878584,-15.111199653912028,93,115,15,11
1483233947864,32.65787472587876,-117.07428426571553,-15.207846085750782,91,117,15,11
1483233947976,32.65785197456302,-117.07426391810559,-15.249353558392222,91,118,15,11
1483233948123,32.657829201252284,-117.07424353158717,-15.28410909977184,90,118,15,11
1483233948269,32.65780644517627,-117.07422313939972,-15.320087644760974,88,118,15,11
1483233948384,32.657783704911786,-117.07420273901903,-15.35672574137358,88,119,15,11
1483233948518,32.65776095230472,-117.07418232385501,-15.384643112296104,88,119,15,11
1483233948631,32.65773818922905,-117.07416191588838,-15.414205701799107,89,120,15,11
1483233948845,32.657647007875966,-117.07408031258662,-15.535557375637447,88,122,15,11
1483233948922,32.657624189681634,-117.07405989832479,-15.561021159085152,87,122,15,11
1483233949075,32.657601360256116,-117.07403946930935,-15.58816134960888,87,123,15,11
1483233949187,32.65757849911309,-117.07401905232507,-15.612801842405226,86,122,15,11
1483233949362,32.65755559761275,-117.07399861132505,-15.643073055111767,85,122,15,11
1483233949508,32.65753276045502,-117.07397815331818,-15.682826351985328,84,122,15,11
1483233949620,32.65750992924814,-117.0739576876694,-15.718774220392215,83,121,15,11
1483233949705,32.65744154600207,-117.07389582821497,-15.788282642580947,81,120,15,11
1483233949875,32.65741882512165,-117.07387514149478,-15.814452741746749,80,120,15,11
1483233949988,32.65739611014962,-117.07385443876568,-15.839537971809406,78,119,15,11
1483233950068,32.6573733793045,-117.07383367258713,-15.849587886061176,77,118,15,11
1483233950276,32.657350601364556,-117.07381287494859,-15.86225174240608,77,118,15,11
1483233950386,32.65732783450533,-117.07379210915745,-15.871485472865205,76,117,15,11
1483233950521,32.65730508794813,-117.0737713475232,-15.890757245493083,75,116,15,11
1483233950645,32.65728235339153,-117.07375057946354,-15.913017864532657,74,116,15,11
1483233950850,32.6571912354107,-117.07366742077079,-15.976408349528253,71,113,14,11
1483233950963,32.65716845177771,-117.07364660002077,-16.00056992046034,71,113,13,11
1483233951147,32.65714569889573,-117.07362582137759,-16.047586961846346,70,113,13,11
1483233951267,32.65712293920397,-117.07360505365713,-16.085525623397505,70,112,12,11
1483233951378,32.657100113814224,-117.07358425979625,-16.118179473319138,71,113,12,11
1483233951518,32.65707720039426,-117.07356339157866,-16.13834669122919,70,112,11,11
1483233951590,32.65700868145125,-117.07350098737291,-16.199449437302153,72,112,6,11
1483233951700,32.656985814888166,-117.07348015589511,-16.2128057752551,74,112,6,11
1483233951867,32.65696296459029,-117.07345930648701,-16.24265566295924,75,112,6,11
1483233951949,32.65694013415589,-117.07343845302897,-16.285588179816887,77,113,0,13
1483233952150,32.65691729264247,-117.07341760159494,-16.323245946610143,78,115,0,13
1483233952378,32.65682599783419,-117.0733339644425,-16.44342337709512,86,121,0,13
1483233952501,32.656803187376035,-117.07331300744353,-16.465364466472238,88,122,0,13
1483233952583,32.65678037813177,-117.07329205133948,-16.49198530848647,90,124,0,13
1483233952717,32.656757553550335,-117.07327111770117,-16.51881877030348,93,125,0,13
1483233952854,32.65673469210803,-117.07325021535151,-16.547695991292997,95,127,0,13
1483233953004,32.6567118476678,-117.07322931370388,-16.587206247526424,97,129,0,13
1483233953145,32.65668898384871,-117.07320844515675,-16.63012288986666,100,130,0,13
1483233953343,32.656597456051834,-117.07312512881921,-16.746007491638842,110,137,0,13
1483233953492,32.65657455672972,-117.07310432806271,-16.762735660795446,113,139,0,13
1483233953714,32.65655166351291,-117.073083505577,-16.78366249896859,116,140,14,11
