1631837663167,32.838401802103,-117.15942082963512,92.04494508249292,56,103,15,11
1631837663285,32.83841587004089,-117.15945253560295,92.05928598075634,57,104,15,11
1631837663421,32.83843003059937,-117.1594841902871,92.07701975367337,58,105,15,11
1631837663536,32.838444297533904,-117.15951579320546,92.09770730706414,59,106,15,11
1631837663625,32.838458648540474,-117.15954734818826,92.11643292076286,59,106,15,11
1631837663785,32.83850221915183,-117.1596417782318,92.1739549388916,61,108,15,11
1631837663911,32.83851693363986,-117.15967317804724,92.19207906770501,61,109,15,11
1631837664024,32.83853174506665,-117.15970453627904,92.21160787932428,62,110,15,11
1631837664145,32.838546657045995,-117.15973585382218,92.23132785193903,63,111,15,11
1631837664258,32.83856167018064,-117.15976713457945,92.25016357947699,64,111,15,11
1631837664392,32.838576769493336,-117.15979837918802,92.26620323158316,64,112,15,11
1631837664507,32.8385919597132,-117.1598295871649,92.2815579334094,64,112,15,11
1631837664628,32.838607261376005,-117.15986075454558,92.30168335168686,64,112,15,11
1631837664708,32.83862267741433,-117.15989187465446,92.32432593661895,63,112,15,11
1631837664961,32.83866958058682,-117.15998496986596,92.38276503243186,60,110,15,11
1631837665074,32.838685438841985,-117.16001590145873,92.40284702580074,58,109,15,11
1631837665184,32.83870140011109,-117.16004678380092,92.4223439095111,56,107,15,11
1631837665301,32.83871748822184,-117.16007762259352,92.44880027759633,55,106,15,11
1631837665435,32.83873368747035,-117.1601084153505,92.47776142634386,55,106,15,11
1631837665552,32.83874999091963,-117.1601391530564,92.50337013142187,55,106,15,11
1631837665642,32.83876640795619,-117.1601698327734,92.52641997524941,55,106,15,11
1631837665836,32.83881633195737,-117.1602614500644,92.58042235059764,55,105,15,11
1631837665952,32.838833212877134,-117.16029181772447,92.59871656207501,54,105,15,11
1631837666069,32.83885022221004,-117.16032209054191,92.61740226870185,53,104,15,11
1631837666182,32.83886736015685,-117.16035225756703,92.63454357904023,52,102,15,11
1631837666296,32.838884611059626,-117.16038232936378,92.65063551817443,49,100,15,11
