1616286795476,32.829894273003575,-117.27344787795161,-0.21566130005957235,84,147,8,11
1616286795591,32.82989424282187,-117.2734478452329,-0.2101080427253481,84,147,8,11
1616286795707,32.829894268897206,-117.27344786263961,-0.2075816753230752,83,147,8,11
1616286795850,32.82989424543404,-117.27344787449512,-0.20558852937919664,83,147,8,11
1616286795935,32.82989425857476,-117.27344784174745,-0.20201034269349982,83,147,8,11
1616286796081,32.82989427027792,-117.27344785235204,-0.1977297917920834,83,146,8,11
1616286796293,32.82989426669166,-117.27344784441075,-0.18330668402781253,83,146,8,11
1616286796477,32.82989428819633,-117.27344783928287,-0.17794255407922294,83,146,8,11
1616286796645,32.829894281381215,-117.27344785579231,-0.17500765370130672,83,146,8,11
1616286796759,32.82989430151926,-117.27344786683616,-0.17244313406744832,83,146,8,11
1616286796909,32.82989429246353,-117.27344787295392,-0.1682244610412335,83,146,8,11
1616286797024,32.82989429077621,-117.27344786368747,-0.16381813142162366,83,146,8,11
1616286797146,32.82989430692392,-117.27344784744218,-0.16312253664288046,83,146,8,11
1616286797367,32.82989432752918,-117.27344784754622,-0.14609867475805122,83,145,8,11
1616286797480,32.829894322004684,-117.27344786803054,-0.14253259045121092,83,145,8,11
1616286797605,32.82989436065455,-117.2734478461311,-0.13831284366521246,83,145,8,11
1616286797719,32.82989435737408,-117.2734478513231,-0.13344542305503815,83,145,8,11
1616286797866,32.829894332006894,-117.27344785773234,-0.1280624633514454,83,145,8,11
1616286797979,32.82989435616086,-117.27344786785933,-0.1244552060629186,83,144,8,11
1616286798092,32.82989435398894,-117.27344782729742,-0.1205820391197086,83,144,8,11
1616286798349,32.829894391215944,-117.27344785153996,-0.10075332026116507,81,142,7,11
1616286798460,32.829894402096066,-117.27344783867719,-0.09077260940932957,80,140,7,11
1616286798631,32.829894410316996,-117.2734478246629,-0.08615619353444609,79,138,7,11
1616286798744,32.829894422246646,-117.27344784113473,-0.0784745869793404,79,136,7,11
1616286798905,32.82989445220403,-117.2734478451552,-0.06992089452325134,78,135,7,11
1616286799087,32.82989447897587,-117.27344780900576,-0.05219813518493899,77,132,7,11
1616286799244,32.82989447105083,-117.27344779160676,-0.04894812143917887,77,132,7,11
1616286799437,32.829894457181574,-117.2734478385963,-0.04751310533814479,77,132,7,11
1616286799552,32.829894471169894,-117.27344781364107,-0.04509399643040174,77,132,7,11
1616286799664,32.82989448491461,-117.27344779620827,-0.040937206472450915,77,132,7,11
1616286799811,32.82989446393624,-117.27344779082368,-0.03771469689123541,77,132,7,11
1616286799923,32.82989448250704,-117.27344779254214,-0.0355821486704162,77,132,7,11
1616286800127,32.82989448705322,-117.27344778916417,-0.02414492272447255,77,132,7,11
1616286800292,32.829894490470835,-117.27344778599172,-0.023122278784868555,77,132,7,11
1616286800437,32.82989449491544,-117.27344776231995,-0.018216630295028402,77,132,7,11
1616286800551,32.82989450373865,-117.27344777940304,-0.017227147298325196,77,132,8,11
1616286800721,32.82989451310715,-117.2734477763813,-0.014371363775837531,77,132,8,11
1616286800941,32.829894524647486,-117.2734477775681,-0.006025662513158725,78,132,8,11
1616286801077,32.82989453760296,-117.273447728583,-0.0044944950970131625,78,133,8,11
1616286801156,32.82989453241467,-117.27344776497551,-0.0021613310307579403,78,133,8,11
1616286801355,32.82989452587997,-117.27344776646765,-0.0018293731151716175,78,133,8,11
1616286801501,32.82989452704754,-117.27344774787707,0.00025403123987893794,78,134,8,11
1616286801619,32.829894541734475,-117.2734477426064,0.002209719960679035,78,134,8,11
1616286801732,32.829894552305184,-117.27344774847907,0.003398908042533122,79,134,8,11
1616286801922,32.82989455698267,-117.27344774042395,0.007480104657770159,79,136,7,11
1616286802079,32.82989454126745,-117.27344779009344,0.008708581547882399,80,136,7,11
1616286802232,32.829894549454565,-117.27344773420484,0.00983419008933889,80,137,7,11
1616286802354,32.82989454697541,-117.27344772959734,0.007678586580470326,80,137,7,11
1616286802593,32.82989453624678,-117.27344776797146,0.010713383619926464,81,138,8,11
1616286802742,32.82989454873483,-117.27344775690207,0.011195025810902481,81,139,8,11
1616286802859,32.829894562686235,-117.27344775462262,0.012283172263032938,81,139,8,11
1616286802969,32.82989454716346,-117.27344776004244,0.012812595482051936,82,140,8,11
1616286803121,32.82989456271456,-117.27344778761864,0.011860903269545253,82,140,8,11
1616286803240,32.8298945723151,-117.27344776276037,0.01349213954158851,82,140,8,11
1616286803407,32.82989457335965,-117.27344778511201,0.013825726414962658,82,141,8,11
1616286803588,32.829894572194576,-117.27344779987284,0.01619569367728163,83,142,8,11
1616286803734,32.829894588628996,-117.2734477781571,0.018740824778651022,83,142,8,11
1616286803846,32.82989457250256,-117.27344779129756,0.018267234167126944,83,142,8,11
1616286803979,32.82989456848572,-117.2734477701447,0.01969910203393138,83,142,8,11
1616286804119,32.829894575060756,-117.27344778555194,0.019771779221964825,83,142,8,11
1616286804291,32.829894532393986,-117.27344776492953,0.02040753846158555,83,142,8,11
1616286804502,32.82989376009763,-117.27344752423292,0.015329884375508418,83,142,7,11
1616286804619,32.82989346095531,-117.27344745755282,0.014174031584458846,83,142,7,11
1616286804767,32.82989308731803,-117.27344732896655,0.015246099002645008,83,142,7,11
1616286804884,32.82989257961227,-117.27344716463323,0.012460748862996252,84,142,7,11
1616286804995,32.82989198057948,-117.27344702506508,0.007085812817706705,84,142,7,11
1616286805146,32.82989142404436,-117.27344688797096,0.00954344818890479,84,141,7,11
1616286805259,32.829890682735595,-117.27344671396908,-0.0024444391976435886,84,140,7,11
1616286805491,32.829886941888766,-117.27344575573001,-0.0338917291834111,82,136,7,11
1616286805612,32.829885790689886,-117.27344535265551,-0.044333683618328346,81,133,7,11
