1483234180270,32.77057655009803,-117.1631650436949,-19.928584901771313,84,122,15,11
1483234180352,32.770579820061414,-117.16315879897915,-19.897645906486883,84,122,15,11
1483234180456,32.770583119206194,-117.16315249729651,-19.86569173109736,83,122,15,11
1483234180595,32.770586445357125,-117.1631461041819,-19.83195898117493,83,122,15,11
1483234180674,32.77058983782112,-117.16313963141548,-19.799930857673743,83,122,15,11
1483234180776,32.77059327359869,-117.1631330646185,-19.766748690746095,82,122,15,11
1483234180910,32.77059674434711,-117.16312640801797,-19.73546468582548,82,122,15,11
1483234180991,32.770600278980545,-117.16311962841215,-19.70380851068398,82,122,15,11
1483234181072,32.77060389423572,-117.16311271521074,-19.668035599703185,82,122,15,11
1483234181154,32.77060756553979,-117.16310568670278,-19.633460685587224,82,122,15,11
1483234181262,32.770611286972056,-117.16309851737101,-19.59508158897129,81,122,15,11
1483234181342,32.77061509548812,-117.16309124473554,-19.555879599463744,81,122,15,11
1483234181432,32.77061894104789,-117.16308386490569,-19.522516911388124,81,122,15,11
1483234181571,32.77062287050867,-117.16307636198172,-19.48299502633953,81,122,15,11
1483234181659,32.77062685638855,-117.16306873818672,-19.442385927242043,81,122,15,11
1483234181778,32.770639280472544,-117.16304515701385,-19.312539911258202,81,121,15,11
1483234181871,32.77064360546302,-117.16303706204559,-19.264847095349722,81,122,15,11
1483234181977,32.7706480050589,-117.16302881528195,-19.215446624651616,81,122,15,11
1483234182084,32.770652474048916,-117.16302041764314,-19.16923120726828,81,122,15,11
1483234182164,32.770657057809274,-117.1630118984733,-19.12088521512276,81,122,15,11
1483234182267,32.77066173686449,-117.16300323072464,-19.072697678370897,81,122,15,11
1483234182361,32.77066647912836,-117.16299441131935,-19.028368908923245,82,122,15,11
1483234182580,32.77067131559104,-117.16298544363947,-18.982579784750385,82,122,15,11
1483234182682,32.770676262554545,-117.1629763513724,-18.939293839169107,82,122,15,11
1483234182801,32.77068129529539,-117.16296710081788,-18.892063987951644,82,122,15,11
1483234182899,32.77068639378397,-117.16295769386366,-18.84511865727733,82,122,15,11
1483234182980,32.77069157344729,-117.16294817551598,-18.802232594097966,82,122,15,11
1483234183071,32.77069682817296,-117.16293853403147,-18.763676368472893,82,122,15,11
1483234183182,32.77070215860967,-117.16292875912404,-18.7250034266492,82,122,15,11
1483234183264,32.7707075702791,-117.16291884841851,-18.676642389310928,82,122,15,11
1483234183355,32.77071305515976,-117.16290881226774,-18.624630831722293,83,122,15,11
1483234183433,32.770718611249755,-117.16289866105959,-18.570406448340858,83,122,15,11
1483234183588,32.7707242200527,-117.16288841832238,-18.51890615388872,83,122,15,11
1483234183691,32.770729874227534,-117.1628781119701,-18.46957738792176,83,122,15,11
1483234183826,32.77073556394346,-117.16286775935781,-18.41778213168122,83,122,15,11
1483234183962,32.77074127672023,-117.16285739519604,-18.365227839136246,83,122,15,11
1483234184043,32.770746981337645,-117.1628470282418,-18.314345505019684,83,122,15,11
1483234184129,32.77075269817366,-117.16283668733952,-18.26478024659882,83,122,15,11
1483234184233,32.77075840775867,-117.16282636137312,-18.212396089818423,83,122,15,11
1483234184311,32.770764095402065,-117.16281607942688,-18.159569306055452,83,122,15,11
1483234184409,32.770769779452195,-117.1628058199897,-18.106461014060624,83,122,15,11
1483234184490,32.770775451107056,-117.1627955839404,-18.051661876563585,83,122,15,11
1483234184575,32.77078111281306,-117.16278537604019,-17.996712329181058,82,122,15,11
1483234184735,32.77078676287885,-117.16277519364759,-17.943181415288638,82,122,15,11
1483234184873,32.77079244693235,-117.1627649635777,-17.891166350040155,82,122,15,11
1483234184961,32.77079807747603,-117.16275483442207,-17.84027798544342,82,122,15,11
1483234185040,32.770803696493715,-117.16274472869833,-17.789150320740806,81,122,15,11
1483234185130,32.77080930715198,-117.16273462913243,-17.739122675365213,81,122,15,11
1483234185231,32.7708149120506,-117.16272456148741,-17.690141169522693,81,122,15,11
1483234185312,32.77082049297716,-117.16271450287725,-17.64136735832919,81,122,15,11
1483234185419,32.7708261189881,-117.1627043694294,-17.591908142467194,81,122,15,11
1483234185500,32.7708317037912,-117.16269430619666,-17.543767736061525,81,122,15,11
1483234185571,32.77083729451076,-117.1626842291129,-17.49568144691763,80,122,15,11
1483234185741,32.7708428624546,-117.16267414005634,-17.448024873673955,80,122,15,11
1483234185861,32.77084844130675,-117.16266404584802,-17.398644091621403,80,122,15,11
1483234186014,32.770854022721444,-117.16265392893865,-17.348168381710117,80,122,15,11
1483234186095,32.77085965183305,-117.16264370949293,-17.297910440575624,80,121,15,11
1483234186205,32.77086525030976,-117.16263354484522,-17.248676031597807,80,121,15,11
1483234186307,32.77087084047983,-117.16262334823782,-17.20156629576874,80,121,15,11
1483234186400,32.77087643637749,-117.16261313765277,-17.152322152227047,80,121,15,11
1483234186495,32.77088205310041,-117.16260285590548,-17.102415140644702,80,121,15,11
1483234186639,32.770887688270314,-117.16259253650992,-17.05156134703918,79,121,15,11
1483234186719,32.77089338030808,-117.1625820841977,-17.001377596479138,79,121,15,11
1483234186821,32.770899045379714,-117.1625716252909,-16.953233854999368,79,121,15,11
1483234186943,32.77090474658212,-117.16256106602327,-16.90280109495523,79,121,15,11
1483234187037,32.770910490525466,-117.16255042862103,-16.851595225774307,79,121,15,11
1483234187120,32.7709162661882,-117.1625396762417,-16.80056680713036,79,121,15,11
1483234187202,32.77092210998787,-117.16252885455874,-16.748489737156785,79,121,15,11
1483234187372,32.77094607761143,-117.16248449876045,-16.53304337343606,79,121,15,11
1483234187471,32.7709521967471,-117.16247318344683,-16.4796215970249,79,121,15,11
1483234187573,32.77095836726829,-117.16246177792851,-16.426081417083445,78,121,15,11
1483234187690,32.77096464547854,-117.16245017664104,-16.372277918616508,78,121,15,11
1483234187847,32.77097090628498,-117.16243857130954,-16.318263258251484,78,121,15,11
1483234187933,32.770977232874216,-117.162426853357,-16.260624082391924,78,121,15,11
1483234188018,32.770983607264604,-117.16241504905224,-16.204159425122224,78,121,15,11
1483234188123,32.770990040337765,-117.16240316878583,-16.15113047284193,78,121,15,11
1483234188203,32.770996537836254,-117.16239119875829,-16.099347803121912,78,121,15,11
1483234188313,32.771003149061826,-117.16237904229635,-16.04313333146092,78,121,15,11
1483234188420,32.77100973826727,-117.16236692925119,-15.98674901971278,78,121,15,11
1483234188535,32.77101637026977,-117.16235475916486,-15.929121221366593,78,121,15,11
1483234188636,32.77102303566258,-117.16234255492961,-15.866794285257752,78,121,15,11
1483234188756,32.77102972932526,-117.16233032364349,-15.803422559678328,78,121,15,11
1483234188849,32.77103645374617,-117.16231808948412,-15.741456447392617,78,121,15,11
1483234188930,32.77104325347382,-117.16230572011925,-15.681684784929919,78,121,15,11
1483234189016,32.771050018389744,-117.16229345562682,-15.621571169426456,78,121,15,11
1483234189126,32.77105678707158,-117.16228115682348,-15.560813229645493,78,121,15,11
1483234189208,32.77106356770918,-117.16226883520832,-15.503095867788577,78,121,15,11
1483234189315,32.77107036128784,-117.16225650077864,-15.448646547586941,78,121,15,11
1483234189396,32.77107714297855,-117.16224416282563,-15.398583553678208,78,121,15,11
1483234189545,32.7710839428346,-117.16223179420237,-15.34703859717212,78,121,15,11
1483234189648,32.77109076285447,-117.16221940422787,-15.287582971710478,78,121,15,11
1483234189766,32.77109759839686,-117.16220699215339,-15.223876686484468,78,121,15,11
1483234189914,32.77110444526226,-117.16219457020118,-15.159964132964582,78,121,15,11
1483234189995,32.77111129833118,-117.16218210991434,-15.096878729780421,78,121,15,11
1483234190081,32.77111814525723,-117.16216960626639,-15.033488143519076,78,120,15,11
1483234190185,32.771124981668684,-117.16215705142602,-14.970094607317641,78,120,15,11
1483234190282,32.771131800850966,-117.16214445356086,-14.908080889429177,78,121,15,11
1483234190370,32.77113862287146,-117.16213181330856,-14.849923077656824,78,121,15,11
