1613162333415,32.87999110469707,-117.22896491695808,67.18718113287223,47,151,13,11
1613162333558,32.87999110959479,-117.2289649261002,67.1886013656553,47,152,13,11
1613162333672,32.8799910969757,-117.2289649252452,67.19117208493202,47,152,13,11
1613162333788,32.87999110640221,-117.22896494563065,67.19091624870372,47,153,13,11
1613162333907,32.879991117907075,-117.22896494272698,67.19221079662844,48,153,13,11
1613162334116,32.87999111188507,-117.22896499701982,67.19823216246478,48,155,13,11
1613162334250,32.87999111948034,-117.22896501852021,67.198857055118,48,155,13,11
1613162334382,32.87999112314203,-117.22896500711735,67.2003323015331,48,156,13,11
1613162334528,32.879991125649255,-117.22896501387298,67.20204611890217,48,156,13,11
1613162334639,32.87999113131712,-117.2289650351182,67.20329988616957,49,157,13,11
1613162334759,32.879991133113364,-117.22896506355856,67.20203608510735,49,157,13,11
1613162334867,32.8799911156547,-117.2289650411604,67.20513401651347,49,157,13,11
1613162335116,32.8799911170704,-117.2289650861191,67.20880321833332,50,160,14,11
1613162335310,32.87999111946237,-117.22896510173736,67.21058469344398,50,160,14,11
1613162335445,32.879991103040965,-117.22896509809102,67.2115584900758,50,161,14,11
1613162335615,32.87999112875537,-117.22896512885553,67.21039882560216,50,162,14,11
1613162335725,32.87999112009485,-117.22896514652713,67.20965155516208,50,162,14,11
1613162335868,32.87999113415331,-117.22896516365927,67.20772501070707,50,162,14,11
1613162335983,32.879991110774114,-117.22896516573539,67.20685499977063,50,162,14,11
1613162336105,32.87999112749732,-117.22896518108601,67.2034985456513,50,162,14,11
1613162336219,32.87999113437412,-117.22896518587446,67.20162602978432,50,162,13,11
1613162336354,32.879991115088785,-117.22896518623874,67.20184917359917,50,162,13,11
1613162336514,32.879991128338176,-117.22896521436317,67.1931659834954,49,162,13,11
1613162336656,32.87999113018932,-117.22896523350911,67.19153650571008,49,162,13,11
1613162336764,32.879991124672905,-117.22896523015666,67.18786993541104,49,162,13,11
1613162336910,32.87999113474942,-117.22896523079707,67.18455429814001,49,162,13,11
1613162337033,32.8799911184136,-117.22896523149748,67.1803816470278,49,162,13,11
1613162337214,32.879991123315804,-117.22896526932547,67.17312455618058,48,161,13,11
1613162337381,32.879991125572815,-117.22896525346172,67.16860027490594,48,161,13,11
1613162337494,32.87999111507321,-117.22896524397673,67.16647470257733,48,161,13,11
1613162337605,32.87999113335152,-117.22896527091325,67.16277180264586,48,161,13,11
1613162337722,32.87999113573736,-117.22896526044943,67.15920308862414,48,160,13,11
1613162337833,32.8799911308149,-117.2289652649657,67.15593248321866,47,160,13,11
1613162337984,32.87999112566601,-117.22896527339417,67.1539697877786,47,160,13,11
1613162338063,32.87999112139727,-117.22896525695455,67.15168029784309,47,160,13,11
1613162338212,32.87999113802461,-117.22896526339296,67.14434865164053,47,160,13,11
1613162338348,32.87999113300554,-117.22896526487365,67.14085334386763,47,160,14,11
1613162338496,32.879991133058425,-117.22896526146532,67.13842167078938,47,159,14,11
1613162338608,32.87999112143902,-117.22896525329247,67.13646579332234,47,159,14,11
1613162338724,32.87999114125388,-117.22896527080015,67.1331351284854,47,159,14,11
1613162338853,32.87999114699958,-117.22896525165945,67.12789134853635,47,159,14,11
1613162339115,32.87999115733973,-117.22896523506675,67.11367754433354,46,157,14,11
1613162339301,32.87999115416167,-117.22896523365705,67.10906349503387,46,157,14,11
1613162339436,32.87999116148523,-117.22896521457247,67.10594906657809,46,157,14,11
1613162339580,32.879991164098165,-117.22896521088954,67.1060888897566,46,157,14,11
1613162339700,32.87999116650213,-117.22896520775438,67.10431863201173,47,157,14,11
1613162339912,32.87999117285908,-117.22896520565831,67.09317171734867,47,156,14,11
1613162340028,32.87999118952787,-117.22896519678113,67.08954364083982,46,156,14,11
1613162340196,32.87999118735413,-117.22896518059405,67.08614026305358,46,156,14,11
1613162340421,32.87999119829406,-117.22896519033019,67.08214439438085,47,157,14,11
1613162340537,32.879991204287215,-117.22896517421421,67.08023600857332,47,157,14,11
1613162340655,32.87999121679032,-117.22896516726304,67.07698766420864,47,157,14,11
1613162340793,32.879991228040275,-117.22896516810421,67.0730955073273,47,157,14,11
1613162340910,32.87999124387525,-117.22896516904362,67.06677713225447,47,157,14,11
1613162341023,32.8799912444457,-117.2289651715013,67.06295026636403,47,156,14,11
1613162341212,32.87999126344829,-117.22896516011755,67.05008445192452,47,156,14,11
1613162341362,32.8799912822629,-117.22896515596602,67.04670654711231,47,156,14,11
1613162341505,32.87999128589528,-117.228965149337,67.04325921951848,47,156,14,11
1613162341615,32.87999128805959,-117.22896515858832,67.03966687567234,47,156,14,11
1613162341766,32.879991295149715,-117.22896515439027,67.0379807716085,47,156,14,11
1613162341877,32.879991299262855,-117.2289651508179,67.03423598013646,47,155,14,11
1613162342020,32.879991313021414,-117.22896514103215,67.03132380824096,47,155,14,11
1613162342225,32.879991327970984,-117.22896515270519,67.01837600639652,47,154,14,11
1613162342360,32.8799913413282,-117.22896514385663,67.01332257070725,47,154,14,11
1613162342511,32.87999134128881,-117.22896514676259,67.00829837654183,47,154,14,11
1613162342623,32.87999136334447,-117.22896515244501,67.00394951375443,47,153,14,11
1613162342745,32.8799913771156,-117.22896514371196,67.00110962289897,46,153,14,11
1613162342859,32.879991366254615,-117.22896514749364,67.00156622433393,46,153,14,11
1613162343114,32.87999140647997,-117.2289651414412,66.99609917553734,47,152,14,11
1613162343215,32.87999142428289,-117.22896513597621,66.99451633797291,47,153,14,11
1613162343435,32.87999143619664,-117.22896514391537,66.9926258265647,47,153,14,11
1613162343579,32.879991432543584,-117.22896513786841,66.9936403449839,47,153,14,11
