1612398003592,32.872695987428685,-117.23428073245164,55.973332885060984,359,377,11,11
1612398003730,32.87269270763468,-117.23427868771448,55.87707746987397,334,372,11,11
1612398003861,32.87269116691129,-117.23427817838561,55.85993637016418,339,375,0,13
1612398003966,32.872689846281745,-117.23427776384801,55.84236838874233,344,378,0,13
1612398004110,32.87268728129505,-117.23427591310539,55.745761474131946,320,373,11,11
1612398004194,32.872685105798496,-117.23427436589994,55.64761182852868,301,367,11,11
1612398004333,32.87268327346055,-117.2342729843838,55.548825250358895,284,361,11,11
1612398004423,32.87268171058694,-117.23427178948876,55.450164051065734,269,356,11,11
1612398004507,32.87268024774009,-117.2342703766438,55.37095651380603,255,350,12,11
1612398004595,32.87267893524733,-117.23426898142459,55.30298495785913,241,343,12,11
1612398004681,32.87267779485137,-117.23426760604036,55.24974615527394,229,336,12,11
1612398004781,32.87267683041128,-117.23426631033273,55.20700710672899,218,329,12,11
1612398004930,32.87267608440657,-117.23426525683396,55.16618914667954,209,323,11,11
1612398005012,32.872675500278596,-117.23426436209546,55.13122670608564,201,317,11,11
1612398005101,32.872675075282565,-117.23426363441563,55.09607311315317,193,311,11,11
1612398005186,32.87267472707001,-117.2342628341082,55.07528968241722,186,304,13,11
1612398005343,32.872674450707336,-117.23426199523064,55.066938430065974,179,298,13,11
1612398005425,32.872674204776516,-117.23426109953537,55.071940831884824,172,291,13,11
1612398005497,32.87267404753029,-117.2342602347237,55.08846383075333,166,285,13,11
1612398005620,32.872673912347445,-117.23425931528735,55.11244880593574,161,279,13,11
1612398005708,32.8726737728794,-117.23425837845603,55.15204165785128,155,273,13,11
1612398005806,32.87267367707391,-117.23425745054065,55.20092131011976,150,267,13,11
1612398005957,32.87267361285831,-117.23425652719642,55.25732807745981,146,261,13,11
1612398006036,32.87267355001108,-117.23425559591504,55.32294239390988,142,256,13,11
1612398006179,32.87267351461561,-117.23425470152407,55.39379327070932,138,251,13,11
1612398006261,32.87267349640397,-117.23425382422266,55.47025392005927,135,246,13,11
1612398006402,32.872673477079644,-117.2342529585213,55.551090155248176,132,241,13,11
1612398006486,32.87267346847398,-117.23425211584089,55.63477682091887,129,236,13,11
1612398006571,32.87267348524486,-117.23425129520842,55.71882905311451,126,232,13,11
1612398006650,32.87267349410554,-117.23425049393154,55.806030183598615,124,228,13,11
1612398006755,32.87267351336761,-117.23424973029357,55.89316438542006,122,224,13,11
1612398006923,32.87267354384658,-117.23424898540844,55.982085784155664,120,220,13,11
1612398007012,32.87267357345256,-117.23424825704038,56.07172471398277,118,216,13,11
1612398007097,32.872673610000774,-117.23424755528674,56.16225838169275,116,213,13,11
1612398007182,32.87267365558858,-117.23424686855013,56.250916710028775,114,209,13,11
1612398007265,32.87267370028779,-117.23424620226692,56.34081722631683,113,206,13,11
1612398007406,32.872673735940324,-117.23424556072612,56.43024214688194,112,203,13,11
1612398007487,32.872673771884195,-117.23424493224518,56.51921318024658,110,200,13,11
1612398007557,32.87267380512619,-117.23424432669505,56.60803832928897,109,198,13,11
1612398007646,32.872673854044784,-117.23424374556089,56.69492521319788,108,195,13,11
1612398007741,32.87267389840912,-117.23424318897594,56.781398004794134,107,192,13,11
1612398007909,32.87267394881891,-117.23424264948369,56.86629251169515,106,190,13,11
1612398008007,32.87267400616585,-117.23424211870055,56.94910496590226,105,188,13,11
1612398008088,32.87267405229279,-117.23424161604672,57.03293248501802,104,185,13,11
1612398008226,32.87267410143982,-117.23424112510614,57.11547329028618,104,183,13,11
1612398008318,32.872674161848195,-117.23424065105121,57.196213599676156,103,181,13,11
1612398008452,32.87267421860807,-117.2342401998611,57.276049211699636,102,179,13,11
1612398008542,32.872674274134674,-117.23423975324883,57.35448676014886,102,177,13,11
1612398008614,32.87267432565909,-117.23423933674202,57.4314817362666,101,175,13,11
1612398008709,32.872674376117665,-117.23423892935803,57.50665623879251,101,174,13,11
1612398008828,32.872674428222474,-117.23423854524664,57.58008821819724,100,172,13,11
1612398008931,32.87267447005511,-117.23423817466251,57.65152663894055,99,170,13,11
1612398009056,32.87267450396352,-117.23423782055517,57.72208801813744,99,169,13,11
1612398009140,32.87267454169133,-117.23423747245243,57.79054241424779,98,167,13,11
1612398009222,32.87267457133561,-117.23423714421759,57.859654817858576,98,166,13,11
1612398009321,32.872674619269866,-117.23423683829785,57.92623603292454,98,164,13,11
