1632264790046,33.149970910308525,-117.03306856676596,188.55470674152724,23,48,15,11
1632264790189,33.14997090871911,-117.03306857298554,188.55386845079002,23,48,15,11
1632264790496,33.149970920836296,-117.03306856275029,188.55097734675613,24,48,15,11
1632264790609,33.14997091971544,-117.03306856023237,188.55049862772864,24,48,15,11
1632264790724,33.149970924774294,-117.03306856081035,188.5500939494032,24,48,15,11
1632264790864,33.149970929667276,-117.03306855687381,188.54926171485852,24,48,15,11
1632264790975,33.14997093613269,-117.03306855727271,188.54815644594092,24,48,15,11
1632264791087,33.14997093409492,-117.03306854838041,188.5480731130321,24,48,14,11
1632264791231,33.149970932775965,-117.03306854859784,188.54658669763376,24,48,14,11
1632264791428,33.14997093798881,-117.03306855402082,188.54584006889206,24,49,14,11
1632264791627,33.149970949556625,-117.03306855230036,188.54461024094246,24,48,14,11
1632264791741,33.149970951314685,-117.03306854739806,188.54384495828134,24,48,14,11
1632264791879,33.149970953699984,-117.03306854734585,188.54251673250624,23,48,14,11
1632264792008,33.14997095772731,-117.03306855447953,188.54131865711398,23,48,14,11
1632264792135,33.14997095502487,-117.03306854847102,188.54050465846174,23,47,14,11
1632264792353,33.14997069100781,-117.0330686178876,188.53240582931807,22,46,15,11
1632264792506,33.14997051937362,-117.03306866119243,188.53304401809712,22,46,15,11
1632264792674,33.14997031485337,-117.03306871563525,188.52990741816447,21,45,15,11
1632264792788,33.14997005338931,-117.03306878602622,188.52817722926443,21,44,15,11
1632264792924,33.149969751172655,-117.0330688694071,188.5275227424163,21,44,15,11
1632264793036,33.14996934998517,-117.03306896342623,188.52548059698563,20,43,15,11
1632264793275,33.14996674038291,-117.03306963000055,188.51989032605567,20,42,15,11
1632264793442,33.14996582289215,-117.0330698665475,188.51948360331482,19,41,15,11
1632264793521,33.149964769061995,-117.03307013379003,188.51935963032528,20,41,15,11
1632264793720,33.149963569583,-117.03307044324772,188.51931958232103,20,41,15,11
1632264793853,33.149962211709436,-117.03307079015985,188.51962140041297,20,41,15,11
1632264794060,33.14995519713637,-117.03307257140648,188.52194212591994,21,41,15,11
1632264794191,33.14995302508896,-117.03307310499807,188.5236919726587,21,42,14,11
1632264794323,33.149950678615156,-117.0330736793139,188.5248737467573,22,42,14,11
1632264794656,33.149939637765996,-117.0330764810909,188.53192984281046,23,43,14,11
1632264794791,33.14993645470709,-117.03307728358445,188.5345243031686,23,43,14,11
1632264794906,33.149933099493374,-117.03307814724118,188.53626012515107,24,43,14,11
1632264794997,33.14992957584011,-117.03307905947966,188.54101216638443,24,43,14,11
1632264795160,33.149925883073486,-117.03308001346753,188.55002375581302,24,43,14,11
1632264795282,33.149922028429145,-117.03308101676437,188.55432536927168,24,43,14,11
1632264795505,33.14990954928229,-117.03308425754334,188.57048494997932,23,42,14,11
1632264795618,33.14990511501527,-117.03308542072162,188.57671867274883,23,42,15,11
1632264795738,33.149900528534474,-117.03308662912508,188.5843611708412,23,42,15,11
1632264795871,33.14989580103922,-117.03308789193638,188.58859397357432,23,42,15,11
1632264795985,33.149890926220465,-117.03308921405491,188.59455730788545,23,42,15,11
1632264796089,33.14988592523937,-117.03309057302336,188.60148798251294,23,42,15,11
1632264796234,33.14988078064754,-117.03309197578558,188.61427874441534,23,42,15,11
1632264796410,33.14986451439857,-117.03309648833114,188.65476766507237,24,43,15,11
1632264796551,33.14985881518908,-117.03309806668668,188.67656083987316,25,44,15,11
1632264796666,33.14985299616584,-117.0330996388835,188.69598011047046,25,44,15,11
1632264796780,33.14984706810038,-117.03310128294099,188.7061827601864,25,44,15,11
1632264796918,33.1498410311831,-117.03310298082891,188.7119887090727,25,44,15,11
1632264797033,33.149834860268705,-117.03310472858962,188.71933273563576,25,44,15,11
1632264797253,33.14980893982589,-117.03311228508774,188.75926736029953,24,44,15,11
1632264797393,33.14980215567046,-117.03311433716266,188.77516912070737,24,44,15,11
1632264797589,33.14979527342214,-117.03311642217416,188.78385969889493,24,44,15,11
1632264797702,33.14978829148375,-117.03311856742985,188.79470175063014,24,44,14,11
1632264797816,33.14978120496282,-117.03312076981702,188.80660917914514,25,44,14,11
1632264797955,33.14977400529961,-117.03312299968991,188.81682330888475,24,44,14,11
1632264798167,33.14974416474807,-117.03313266125191,188.8918817080866,23,43,13,11
1632264798303,33.149736450409364,-117.03313518112616,188.90436696067124,23,44,13,11
1632264798487,33.14972863867669,-117.03313777464949,188.91847450830545,23,44,13,11
1632264798762,33.14969635747706,-117.0331487043959,188.98554890314406,24,44,13,11
1632264798875,33.149688038838946,-117.03315159015621,189.00220677641462,24,44,15,11
1632264798981,33.14967961008364,-117.03315453410968,189.02197664349282,24,44,15,11
1632264799126,33.14967106750887,-117.03315754406239,189.04391896814425,24,44,15,11
1632264799242,33.149662426953306,-117.0331606186232,189.06487902390697,24,45,15,11
1632264799376,33.149653685649376,-117.03316376697711,189.08524448245186,24,45,15,11
1632264799673,33.14961765074944,-117.03317680189367,189.13855110315467,24,45,14,11
1632264799811,33.14960838837047,-117.03318019541578,189.15061252941706,24,45,14,11
1632264799926,33.149599019197964,-117.03318362176836,189.16603640040313,24,45,14,11
1632264800044,33.14958955250754,-117.03318713567381,189.181409555303,24,45,14,11
1632264800188,33.14957997364548,-117.03319074755268,189.2009344221656,24,45,14,11
