1614546417846,32.71597847758894,-117.17300809254648,-30.03812560547624,23,42,15,11
1614546418031,32.715975036334626,-117.17300802531734,-30.041901379356776,23,41,15,11
1614546418269,32.71596044124946,-117.17300784279271,-30.05030247763714,22,39,15,11
1614546418445,32.71595663039703,-117.17300779514981,-30.05589068837612,22,39,15,11
1614546418560,32.71595274673404,-117.17300769646606,-30.063169393699628,22,39,15,11
1614546418673,32.71594880610154,-117.17300749476135,-30.070641694404916,22,39,15,11
1614546418798,32.71594477111045,-117.17300725760309,-30.08070885560988,22,39,15,11
1614546419041,32.71592732475109,-117.17300585724115,-30.072480691981582,23,39,15,11
1614546419158,32.71592269020742,-117.1730053273058,-30.05884215610515,23,40,15,11
1614546419351,32.71591796285419,-117.17300472229176,-30.036975831293432,24,40,15,11
1614546419519,32.71591316779238,-117.17300411472718,-30.038498386061235,24,40,14,11
1614546419632,32.71590830109512,-117.17300338062121,-30.04310053141929,24,40,14,11
1614546419751,32.71589326383487,-117.17300082573804,-30.018210732102645,26,42,14,11
1614546419844,32.715888141811824,-117.1729998441167,-30.00494007627879,27,43,14,11
1614546419965,32.71588298057431,-117.1729987696836,-29.996364101520758,27,43,14,11
1614546420108,32.7158777897275,-117.17299759357797,-29.984781499235933,28,44,14,11
1614546420230,32.715872577441786,-117.17299637319614,-29.972362574814678,29,45,14,11
1614546420361,32.71586734888618,-117.17299508164861,-29.962739567186848,29,46,14,11
1614546420624,32.71584657090485,-117.17298891422514,-29.95749706363338,27,46,14,11
1614546420849,32.71584146961083,-117.17298709449743,-29.957233504987304,27,46,14,11
1614546420973,32.71583637601726,-117.17298514826571,-29.958544454328838,27,47,14,11
1614546421053,32.71583134074251,-117.17298310670738,-29.96153708581708,27,47,14,11
1614546421205,32.71582631518828,-117.17298093756233,-29.959352825778637,27,47,14,11
1614546421471,32.715806601379526,-117.17297117123844,-29.94864136163151,28,48,14,11
1614546421590,32.71580175588524,-117.17296852058031,-29.95017277332013,28,48,14,11
1614546421706,32.71579695637277,-117.1729657597228,-29.949782296785205,28,49,14,11
1614546421896,32.71579215463788,-117.1729629056479,-29.950804936502468,27,49,14,11
1614546421994,32.715787446529276,-117.1729599742866,-29.951410913761833,28,49,14,11
1614546422116,32.71578276756516,-117.1729569625198,-29.951688091668576,28,49,14,11
1614546422259,32.715778113181955,-117.17295390635425,-29.952835750226917,27,49,14,11
1614546422462,32.71575993294272,-117.17294077806022,-29.957746052889565,25,47,13,11
1614546422574,32.7157555230815,-117.17293728450468,-29.96499044509919,25,47,13,11
1614546422658,32.715751165633684,-117.17293376143456,-29.978897501336114,24,46,13,11
1614546422885,32.715746860871,-117.1729301747889,-29.989873436172797,24,45,13,11
1614546422992,32.71574264399796,-117.17292648867432,-30.000567193994222,23,43,13,11
1614546423139,32.715738500709776,-117.17292269706333,-30.009134627885697,22,42,13,11
1614546423388,32.71572260612465,-117.17290650802555,-30.03920359112666,20,39,12,11
1614546423502,32.71571874792376,-117.17290211951946,-30.046605764983752,20,39,12,11
1614546423615,32.71571494596534,-117.17289757252433,-30.05594903458401,20,38,12,11
1614546423698,32.71571119379248,-117.17289287321687,-30.064592670829256,21,39,13,11
1614546423923,32.715707521346104,-117.17288802670681,-30.077003845678266,21,39,13,11
1614546424028,32.715703973926544,-117.17288296467947,-30.091125125007274,22,39,13,11
1614546424252,32.715690790869466,-117.17286024034809,-30.14047945636397,22,39,13,11
1614546424386,32.715687785356494,-117.17285384039388,-30.15575837771253,22,39,13,11
1614546424540,32.71568489421938,-117.17284713175061,-30.173741123261618,22,38,13,11
1614546424654,32.715682139904565,-117.1728400811174,-30.1898074631261,22,38,13,11
1614546424770,32.715679556326116,-117.17283263577089,-30.19986766922699,22,38,13,11
1614546425049,32.71567139815184,-117.17279920029328,-30.22334124623922,25,40,14,11
1614546425163,32.715670010556664,-117.17278993084118,-30.234492579257495,25,40,14,11
1614546425299,32.715668852849284,-117.17278028532877,-30.24343323842348,26,41,14,11
1614546425498,32.7156679279918,-117.17277033218201,-30.248982501859825,27,41,13,11
1614546425646,32.715667196973726,-117.17276001238997,-30.255680020887503,28,42,14,11
1614546425831,32.71566614871464,-117.17271557529882,-30.26959436643619,32,44,11,11
1614546425948,32.71566612987574,-117.17270376683149,-30.27254718294362,34,45,11,11
1614546426102,32.71566614644544,-117.17269170266233,-30.267148497213867,36,47,10,11
1614546426221,32.7156661860572,-117.17267943747684,-30.268045404786424,37,48,10,11
1614546426353,32.715666225441865,-117.1726669705932,-30.273584272821356,38,48,10,11
1614546426480,32.71566626403034,-117.17265430213664,-30.27596101683627,40,49,10,11
1614546426628,32.715666299528564,-117.17264141322632,-30.268950761656278,41,50,9,11
1614546426846,32.715666158403316,-117.17258816027913,-30.255082838968598,47,54,11,11
1614546426958,32.71566595428163,-117.17257443756841,-30.26036520938028,48,55,10,11
1614546427104,32.71566571730553,-117.17256057896867,-30.26761552497758,49,56,10,11
1614546427230,32.71566545577356,-117.17254660777115,-30.279414312644466,51,57,10,11
1614546427371,32.71566524456065,-117.17253252745569,-30.289795582910035,51,58,10,11
1614546427539,32.7156643076852,-117.17248975023561,-30.28336869163147,53,61,10,11
1614546427660,32.715663792654574,-117.17247540826473,-30.284669227467923,54,62,9,11
1614546427819,32.715663217174615,-117.1724610727347,-30.289320958070675,55,63,9,11
1614546427969,32.71566263361329,-117.17244674498991,-30.300311582261745,55,63,9,11
