1616284632554,32.83952790830789,-117.22670424264682,6.288707766067489,41,70,8,11
1616284632653,32.839522237865374,-117.2267346193901,6.257858274226991,41,70,8,11
1616284632802,32.83951659092932,-117.22676499774661,6.224313770957488,41,70,8,11
1616284632913,32.83951096978224,-117.22679538816729,6.185508096636388,41,70,8,11
1616284633051,32.83950535672343,-117.226825777232,6.151182229607405,41,71,9,11
1616284633163,32.83949976867792,-117.22685618494711,6.121744078750171,41,71,9,11
1616284633443,32.83947763982428,-117.22697778201419,5.993193024100342,41,71,9,11
1616284633559,32.83947213384641,-117.22700816786801,5.961982576880917,41,71,9,11
1616284633648,32.83946664339417,-117.22703858969128,5.942809306064837,41,71,8,11
1616284633793,32.83946117998313,-117.22706902183506,5.917958204943986,41,71,8,11
1616284633986,32.83945569045306,-117.22709942121762,5.8869558937491595,41,72,8,11
1616284634252,32.83943376128977,-117.22722104497275,5.771644523759651,41,72,8,11
1616284634364,32.83942825406532,-117.22725145159025,5.741221553207866,41,73,8,11
1616284634532,32.83942277955022,-117.22728185190918,5.709474098847952,41,73,8,11
1616284634651,32.839417285989335,-117.22731223606567,5.681597575900223,41,73,8,11
1616284634740,32.8394117953064,-117.22734265149114,5.650400972006633,41,73,8,11
1616284634886,32.83940630284187,-117.22737304852977,5.597072843242575,40,73,8,11
1616284634999,32.83940078208573,-117.227403410492,5.565770758236121,41,73,8,11
1616284635245,32.83937866707116,-117.22752499240656,5.394576297898687,40,73,9,11
1616284635362,32.83937313351066,-117.22755543538555,5.3228262505912864,40,72,9,11
1616284635499,32.83936760253014,-117.22758583474874,5.271462658932481,39,72,9,11
1616284635646,32.83936208075291,-117.22761623156715,5.219954628473781,39,72,9,11
1616284635739,32.839356553933406,-117.22764664104974,5.163006402375682,39,72,9,11
1616284635887,32.839351005850745,-117.22767704098428,5.110026994440617,39,71,9,11
1616284635998,32.83934544433176,-117.22770745447254,5.062671559559638,39,71,9,11
1616284636124,32.83932875295505,-117.22779875816198,4.989117081161166,40,73,9,11
1616284636238,32.8393232254811,-117.22782917550468,4.93342712894184,40,73,9,11
1616284636348,32.839317673894854,-117.22785958903661,4.876034488424935,40,73,9,11
1616284636523,32.839312139509516,-117.22788999682753,4.814676492522791,40,73,9,11
1616284636643,32.83930658438078,-117.22792051197978,4.739712079460459,40,72,9,11
1616284636732,32.83930105090687,-117.22795089888213,4.66328480258643,39,72,9,11
1616284636878,32.839295514804256,-117.2279813033211,4.599904589655179,39,71,9,11
1616284636991,32.839289973982076,-117.22801171758645,4.556836364012665,39,71,9,11
1616284637242,32.83926786763023,-117.2281334219001,4.330464535837439,39,71,9,11
1616284637356,32.839262373438274,-117.2281637881826,4.2777712722732515,39,71,9,11
1616284637522,32.83925687951567,-117.22819415966588,4.227226165876862,39,71,9,11
1616284637640,32.83925139626925,-117.22822450666665,4.174282569221501,39,71,9,11
1616284637731,32.83924591840206,-117.2282548643437,4.136659766779833,39,71,9,11
1616284637877,32.839240425640405,-117.2282854312234,4.10595655159407,40,72,9,11
1616284637996,32.83923494984642,-117.2283157724667,4.067111136137045,40,72,9,11
1616284638265,32.839213053248116,-117.2284370802835,3.929813196335197,42,74,9,11
1616284638380,32.83920754720222,-117.22846761886376,3.902113090926114,42,75,9,11
1616284638489,32.83920207616804,-117.2284979224121,3.873717199830509,43,76,8,11
1616284638670,32.83919664535272,-117.22852823707017,3.8507286469481716,44,77,8,11
1616284638761,32.83919124866123,-117.22855856440066,3.831223419865699,44,77,8,11
1616284638909,32.83918586032392,-117.22858891957208,3.806633749400906,45,78,8,11
1616284639020,32.83918048819434,-117.22861925484153,3.768646793900064,45,78,8,11
1616284639234,32.8391592074514,-117.22874084360525,3.5206544502793027,40,73,8,11
1616284639316,32.83915404752295,-117.22877123430386,3.4733273116474135,39,71,8,11
1616284639516,32.83914899438562,-117.22880165378024,3.4395401629098132,39,71,8,11
1616284639650,32.83914402342783,-117.22883206976033,3.4164399000557646,39,71,9,11
1616284639739,32.83913911793288,-117.2288625269023,3.397245526318305,38,70,9,11
1616284639885,32.83913425033711,-117.22889300180448,3.387166318098325,38,70,9,11
1616284640153,32.839115253236415,-117.22901490766652,3.382589467003295,39,70,7,11
1616284640286,32.83911059671602,-117.22904540946385,3.3864614523434726,39,70,7,11
1616284640400,32.839105997750146,-117.22907592342906,3.399162690718675,39,70,7,11
1616284640578,32.83910146539997,-117.22910648747398,3.4197052515832858,39,70,7,11
1616284640691,32.839096993681025,-117.22913701072649,3.4294511970862316,39,69,7,11
1616284640783,32.83909261781337,-117.22916755835298,3.4504371830354454,39,69,7,11
1616284640933,32.839088278995796,-117.22919813620237,3.4801778601192197,39,70,7,11
1616284641044,32.83908403569683,-117.22922869054123,3.5057002008234783,39,70,6,11
1616284641230,32.83906787817074,-117.22935106225441,3.595286707326021,40,70,6,11
