1632263847305,33.218846654017774,-116.97189742848893,482.38209689772015,134,271,7,14
1632263847450,33.21884576265115,-116.97190032611311,482.37499596486833,138,273,0,13
1632263847664,33.21884238600185,-116.97191263509251,482.3321288744737,153,283,0,13
1632263847833,33.218841587408285,-116.9719159123449,482.3217978174403,156,285,0,13
1632263847921,33.21884080931648,-116.97191926870728,482.315398288098,160,288,0,13
1632263848089,33.218840049628476,-116.97192268020693,482.30654030714595,164,290,0,13
1632263848176,33.21883931732729,-116.97192616642599,482.29999800299714,168,293,0,13
1632263848350,33.21883860689592,-116.97192973142154,482.2940527265552,173,296,0,13
1632263848480,33.21883659875405,-116.97194074979136,482.266608424651,186,304,0,13
1632263848633,33.21883595835214,-116.97194454285909,482.25782609660183,190,306,0,13
1632263848725,33.218835338737236,-116.97194836517716,482.24669358931055,195,309,0,13
1632263848876,33.21883473672365,-116.97195221626981,482.24325089715455,200,312,0,13
1632263848969,33.218834164887596,-116.9719560650927,482.2401674575212,204,315,0,13
1632263849111,33.218833612723,-116.97195989864036,482.2308423339823,209,318,0,13
1632263849227,33.21883308667844,-116.97196372104621,482.2216132170023,214,320,0,13
1632263849360,33.21883156983873,-116.97197502626877,482.20429515036386,229,329,0,13
1632263849537,33.218831107910326,-116.97197869277873,482.1955240914609,234,332,0,13
1632263849622,33.218830652076704,-116.9719823227696,482.1864319193284,239,335,0,13
1632263849770,33.2188302237892,-116.97198588780851,482.1763652830952,244,338,0,13
1632263849927,33.2188298227986,-116.97198938745731,482.1696806082873,249,341,0,13
1632263850007,33.218829421394254,-116.97199282518856,482.163723628601,255,344,0,13
1632263850140,33.21882902447671,-116.97199620887757,482.157529433295,260,347,0,13
1632263850320,33.2188279267475,-116.97200598578964,482.12900794549046,276,356,0,13
1632263850402,33.21882755699789,-116.97200914447474,482.11984233053664,282,359,0,13
1632263850549,33.21882719314297,-116.97201225940348,482.10260409170905,287,362,0,13
1632263850668,33.218826856401655,-116.97201534681759,482.0872767083578,293,365,0,13
1632263850790,33.21882652636512,-116.97201840699863,482.0782172587241,299,369,0,13
1632263850959,33.218826197592264,-116.97202143142341,482.07043674616557,304,372,0,13
1632263851044,33.21882587895836,-116.97202442277856,482.05993988999643,310,375,0,13
1632263851224,33.218825561798646,-116.9720273740482,482.0475739917586,316,378,0,13
1632263851429,33.218824339091555,-116.97203889646045,482.0110279230175,340,391,0,13
1632263851579,33.21882403147234,-116.97204175635729,481.99830226178165,346,394,0,13
1632263851701,33.21882373931371,-116.97204464545347,481.9871565044351,352,398,0,13
1632263851789,33.21882343462089,-116.97204757056647,481.9783414857385,359,401,0,13
1632263851963,33.21882311348641,-116.97205055022005,481.96895854514827,365,404,0,13
1632263852055,33.218822782504645,-116.97205358679611,481.9589703994273,372,408,0,13
1632263852214,33.218821788480355,-116.97206301111446,481.94212189359826,392,418,0,13
1632263852322,33.21882146336484,-116.97206618452888,481.93617383104595,399,421,0,13
1632263852441,33.21882114408147,-116.97206932824496,481.9247104910361,406,425,0,13
1632263852679,33.21882083086279,-116.97207240853616,481.9141379486691,413,428,0,13
1632263852791,33.218820545512415,-116.97207539164998,481.90665332068255,420,432,0,13
1632263852962,33.21881959313839,-116.9720850673573,481.8645384723826,448,446,0,13
1632263853114,33.21881943542254,-116.9720869563143,481.8592121729029,455,449,0,13
1632263853202,33.21881932285524,-116.9720886088104,481.8510735620322,462,453,0,13
1632263853345,33.21881923261307,-116.97209001555213,481.8386381419174,469,456,0,13
1632263853552,33.218819173751605,-116.97209119922583,481.8260943036115,476,460,0,13
1632263853670,33.21881914849369,-116.97209216666687,481.8138441294845,484,463,0,13
1632263853803,33.2188191486454,-116.97209295335924,481.80222062662347,491,467,0,13
1632263853878,33.21881927040741,-116.97209430671022,481.7693026893965,513,478,0,13
1632263853989,33.21881935925071,-116.97209442541022,481.7582470175456,521,481,0,13
1632263854138,33.21881946860541,-116.97209437338688,481.7472987569501,529,485,0,13
1632263854318,33.21881959930797,-116.97209417881658,481.7352236787603,536,489,0,13
1632263854419,33.21881973435697,-116.97209399189236,481.72247337029717,543,492,0,13
1632263854565,33.21882009704876,-116.97209366319397,481.6880898386834,568,504,0,13
1632263854683,33.21882021741892,-116.97209358029733,481.6761861649892,576,507,0,13
1632263854833,33.21882033195566,-116.97209353631669,481.66485023984643,584,511,0,13
1632263854963,33.21882044184126,-116.97209354068693,481.6535286462887,592,515,0,13
1632263855068,33.21882054468571,-116.97209359999259,481.6422522300478,601,519,0,13
1632263855184,33.21882063833449,-116.97209371831975,481.6311292147523,609,522,0,13
1632263855306,33.21882072803506,-116.97209390892414,481.61992715551844,618,526,0,13
1632263855509,33.218820926354944,-116.97209504013584,481.5869701066056,645,538,0,13
1632263855590,33.21882097425002,-116.97209562098223,481.5766113172928,653,542,0,13
1632263855736,33.21882101232934,-116.97209630616464,481.56731041005753,662,545,0,13
1632263855853,33.2188210345224,-116.9720970879878,481.5586283210801,672,549,0,13
1632263855952,33.21882103924489,-116.97209796700984,481.54957756054165,681,553,0,13
1632263856123,33.21882102888968,-116.97209895319251,481.54041517151455,691,557,0,13
1632263856207,33.21882101240688,-116.97210006205148,481.5306050089088,700,561,0,13
1632263856371,33.21882086424939,-116.9721041842878,481.50108812641605,729,573,0,13
1632263856541,33.218820774630046,-116.97210583036365,481.49158569587854,740,577,0,13
1632263856661,33.21882065390662,-116.97210760538364,481.4818602336213,750,581,0,13
1632263856806,33.21882051668139,-116.97210951664292,481.47349565382586,759,585,0,13
1632263856921,33.21882036554842,-116.97211156567336,481.4660793364027,770,589,0,13
1632263857022,33.218820217894994,-116.97211374433132,481.45394046685686,780,593,0,13
1632263857164,33.21882003177551,-116.97211604289896,481.4421640304524,791,597,0,13
1632263857280,33.21881980910912,-116.97211845609432,481.43238040840515,802,601,0,13
1632263857392,0.0,0.0,0.0,0,0,0,8
