1616534144490,32.846748778587376,-117.26785918780381,16.07696465522293,45,66,14,11
1616534144663,32.846748806041134,-117.26785920624029,16.07701169810796,45,66,14,11
1616534144851,32.84674882594351,-117.26785923018778,16.075562973174453,44,65,14,11
1616534144962,32.84674884011899,-117.26785924294559,16.076583026292965,44,65,14,11
1616534145080,32.84674883635787,-117.26785925581035,16.075909110717944,43,65,14,11
1616534145173,32.846748847345495,-117.26785926893339,16.075474268776922,43,64,14,11
1616534145319,32.84674886954896,-117.26785928655998,16.073617677446627,43,63,14,11
1616534145455,32.84674888019551,-117.2678592986675,16.072330396244908,42,63,14,11
1616534145707,32.84674890982031,-117.26785933429952,16.07265431645384,41,62,14,11
1616534145872,32.84674891792375,-117.26785934323888,16.071630887511816,41,61,14,11
1616534146036,32.84674892212573,-117.26785935135528,16.070870052844214,40,60,14,11
1616534146149,32.84674893662965,-117.26785936843105,16.070850283934455,40,60,14,11
1616534146247,32.846748932825946,-117.26785937264192,16.06977867304042,40,59,14,11
1616534146497,32.846748950285736,-117.2678594059594,16.070921694548584,39,58,14,11
1616534146610,32.846748965350876,-117.26785942079519,16.07139709098077,39,58,14,11
1616534146777,32.846748968689845,-117.26785943617503,16.07324090356276,39,59,14,11
1616534146899,32.8467489811367,-117.2678594402473,16.074568319474473,39,59,14,11
1616534147077,32.84674898285645,-117.2678594481414,16.075749419373906,39,59,14,11
1616534147192,32.846748990233,-117.26785945459807,16.077357338135368,40,59,14,11
1616534147395,32.846749024308295,-117.26785949305523,16.081777030714143,41,60,14,11
1616534147495,32.84674902718466,-117.26785949481736,16.082236769955585,41,60,14,11
1616534147641,32.84674902214567,-117.26785949774506,16.08320775705645,41,60,14,11
1616534147816,32.84674903542472,-117.26785950412747,16.08393587652952,41,60,14,11
1616534148004,32.846749036141446,-117.26785951769305,16.08421046399835,40,60,14,11
1616534148114,32.84674904845283,-117.26785952494886,16.084969455438028,40,60,14,11
1616534148300,32.84674905915748,-117.26785955207444,16.086334262352178,39,59,14,11
1616534148412,32.8467490667293,-117.26785956559709,16.087051668941655,39,58,14,11
1616534148548,32.84674906666088,-117.26785956432052,16.08740581141576,39,58,14,11
1616534148694,32.846749070593155,-117.2678595602402,16.088357500969696,39,58,14,11
1616534149006,32.846749086823415,-117.26785956981222,16.09243873509699,39,58,14,11
1616534149151,32.84674909457286,-117.26785956814021,16.093916894679236,39,59,14,11
1616534149304,32.84674910458456,-117.26785956994439,16.09567248407619,40,59,14,11
1616534149439,32.84674910247623,-117.26785956375778,16.09906224128226,41,60,14,11
1616534149552,32.846749108184504,-117.2678595537815,16.10125270390218,41,61,14,11
1616534149643,32.84674911191144,-117.26785955862755,16.10433872248748,42,62,14,11
1616534149796,32.84674910611235,-117.26785954393593,16.11202083254984,44,64,14,11
1616534149908,32.846749114917515,-117.26785954628244,16.11492626308018,44,65,14,11
1616534150095,32.84674911123846,-117.26785954565631,16.11671121245898,44,65,14,11
1616534150188,32.84674909651798,-117.2678595420741,16.1195429834468,45,66,14,11
1616534150335,32.84674910892613,-117.26785954733597,16.12160443999191,45,66,14,11
1616534150591,32.84674909072167,-117.2678595327561,16.12827453591312,46,68,14,11
1616534150729,32.84674908448071,-117.26785952804705,16.130088415193374,46,68,14,11
1616534150901,32.84674907985567,-117.26785954473283,16.13166085154823,46,68,14,11
1616534151013,32.84674907180649,-117.2678595428702,16.132185773108226,46,68,14,11
1616534151185,32.84674907698422,-117.26785955424904,16.133297995036394,46,68,14,11
1616534151298,32.84674905614944,-117.2678595409544,16.13471250101503,46,68,14,11
1616534151456,32.846749042261784,-117.2678595297773,16.13888579553413,46,69,14,11
1616534151619,32.84674904029507,-117.26785952425733,16.140024113645058,46,69,14,11
1616534151789,32.84674904104363,-117.26785953690866,16.140867967854696,45,69,14,11
1616534151921,32.846749050650274,-117.2678595273357,16.14045467783215,45,68,14,11
1616534152039,32.84674908307167,-117.26785948701433,16.139005271570557,44,68,14,11
1616534152309,32.84674957581603,-117.26785894976263,16.140554846321564,44,68,14,11
1616534152421,32.84674981536398,-117.2678586988797,16.139066542838773,44,68,14,11
1616534152558,32.84675010248908,-117.26785839019351,16.139035583224775,44,68,14,11
1616534152704,32.84675042910816,-117.26785805554142,16.13942629959544,43,68,14,11
1616534152999,32.846752205413694,-117.26785617052575,16.131005701966856,41,65,14,11
1616534153113,32.84675281267875,-117.26785555312176,16.12654613586869,41,64,14,11
1616534153207,32.84675350860468,-117.26785483561466,16.123867382344855,40,64,14,11
1616534153373,32.84675427807313,-117.26785398730246,16.122103447930723,41,64,14,11
1616534153486,32.846755181145426,-117.26785303201214,16.119202270031,41,64,14,11
1616534153570,32.84675620827147,-117.26785193985786,16.116350156685787,41,64,14,11
1616534153716,32.846757366104164,-117.26785070491393,16.112768269370253,41,64,14,11
1616534153889,32.846761609729114,-117.26784612922023,16.099348642722884,41,64,14,11
1616534154002,32.84676326768751,-117.26784432038967,16.09270086167879,41,63,14,11
1616534154119,32.846765045936976,-117.2678423845796,16.085989895157418,41,63,14,11
1616534154213,32.84676693421225,-117.26784032359159,16.078858012058777,41,62,14,11
1616534154381,32.84676893438984,-117.26783814902505,16.069380417748036,40,61,14,11
1616534154494,32.846771044084335,-117.26783586286733,16.06054321516161,40,60,14,11
1616534154633,32.846773266445034,-117.26783347006638,16.051846941391666,40,60,14,11
