1631741209332,32.79622384321729,-117.07719016839455,71.18367840537094,66,91,10,11
1631741209431,32.796212476035414,-117.07720165545936,71.19560727733419,65,91,10,11
1631741209590,32.7961783545554,-117.07723630235677,71.23277547204485,66,92,9,11
1631741209700,32.79616706666549,-117.07724788700034,71.24913847580405,67,92,9,11
1631741209822,32.79615572032768,-117.0772593995033,71.26427284180392,67,93,9,11
1631741209934,32.79614440836531,-117.07727090894534,71.28513624698549,68,93,9,11
1631741210056,32.796133128823776,-117.0772824814591,71.29759888908964,68,94,8,11
1631741210201,32.796121885053616,-117.0772939984065,71.31583042511696,69,95,8,11
1631741210321,32.79611057182914,-117.07730558461303,71.32955901278692,70,96,8,11
1631741210409,32.79609924647471,-117.07731716811355,71.34581297887055,72,97,7,11
1631741210578,32.79606540713147,-117.0773520986226,71.39569692253744,74,101,6,11
1631741210691,32.79605414045737,-117.07736376413959,71.40498163542644,76,102,6,11
1631741210805,32.796042818156025,-117.07737534614945,71.41628151259685,77,104,7,11
1631741210884,32.79603147709144,-117.07738691520308,71.43084763005987,78,105,7,11
1631741211030,32.79602014376972,-117.07739846679135,71.43969384907778,79,106,6,11
1631741211167,32.79600882663743,-117.07741005108605,71.44631903786274,79,107,7,11
1631741211447,32.79596338504842,-117.07745614874051,71.50103411950987,83,111,6,11
1631741211614,32.795952030009566,-117.07746766285435,71.52141641395022,84,112,6,11
1631741211726,32.795940569032034,-117.07747916720123,71.53612716859203,84,113,6,11
1631741211838,32.795929139142864,-117.07749061812065,71.54780528548245,85,114,6,11
1631741211950,32.79591771921824,-117.07750208305946,71.56125145316159,86,115,6,11
1631741212063,32.79590626724044,-117.07751353375349,71.57396360528362,86,116,6,11
1631741212199,32.79589480419218,-117.07752494899601,71.57938061439071,86,117,6,11
1631741212329,32.79588332733003,-117.07753638689616,71.58753159631381,86,117,6,11
1631741212417,32.79587175750415,-117.07754789505556,71.60137928513572,86,118,6,11
1631741212588,32.79583738997209,-117.07758232338608,71.63596945272175,90,122,10,11
1631741212698,32.795825918253385,-117.07759381350692,71.6483308762688,91,123,9,11
1631741212810,32.795814437774936,-117.07760533103247,71.66493181122007,92,124,9,11
1631741212925,32.795802859571005,-117.07761695609774,71.68006335298983,93,125,9,11
1631741213037,32.79579137807264,-117.07762846900091,71.69039379197936,93,126,9,11
1631741213174,32.79577989702751,-117.0776399638467,71.70263125798867,93,126,9,11
1631741213342,32.79576837276702,-117.07765138203041,71.71836172369034,94,127,9,11
1631741213444,32.79575689236227,-117.07766293591611,71.73444639622399,94,128,7,11
1631741213611,32.79572237517754,-117.07769758301816,71.77561330271433,95,131,12,11
1631741213730,32.795710830308415,-117.07770911158107,71.78108466202585,95,132,11,11
1631741213848,32.7956993082756,-117.07772064669703,71.79113962962862,95,133,11,11
1631741213963,32.795687702761754,-117.07773214541089,71.79971960719291,95,134,11,11
1631741214075,32.7956761166994,-117.07774371633494,71.81498097654882,95,134,11,11
1631741214228,32.795664536863434,-117.0777553001995,71.82571389576069,95,135,11,11
1631741214342,32.79565297793224,-117.07776690475109,71.83277540309673,95,136,11,11
1631741214433,32.79564139653864,-117.07777849939725,71.84426853514535,96,136,11,11
1631741214591,32.79560659757024,-117.07781348321623,71.8860107587859,96,138,12,11
1631741214705,32.79559498788003,-117.07782519736908,71.90526465363398,96,139,12,11
1631741214819,32.79558338850175,-117.07783691998085,71.92277897600785,95,139,12,11
1631741214931,32.79557181572484,-117.07784871106189,71.9427520634205,94,139,12,11
1631741215051,32.79556020643373,-117.07786052884111,71.95594744205208,93,139,12,11
1631741215206,32.795548647675375,-117.07787243724067,71.96275811085489,91,139,12,11
1631741215377,32.795537011905445,-117.07788418960227,71.97894422968147,89,138,12,11
1631741215610,32.79549069222639,-117.07793187681924,72.02101451479,85,137,11,11
1631741215725,32.795479129133284,-117.07794376580259,72.04545222166206,85,137,12,11
1631741215854,32.79546743583351,-117.07795571305978,72.06580033534517,85,137,10,11
1631741215967,32.7954558333853,-117.07796761780506,72.08326929501261,85,138,10,11
1631741216048,32.7954442522135,-117.07797953800745,72.08970562755806,85,138,10,11
1631741216235,32.79543265940241,-117.07799143419552,72.0948049328519,84,137,9,11
1631741216358,32.79542098151645,-117.07800321324447,72.10776185974208,84,137,9,11
1631741216588,32.7953742295772,-117.0780506002069,72.1642041355654,87,140,7,11
1631741216701,32.79536255692607,-117.07806241328656,72.18611386867127,88,140,8,11
1631741216788,32.79535085744905,-117.07807423118243,72.20815119096906,89,141,10,11
1631741216927,32.795339190217966,-117.07808604718606,72.22391545472837,90,141,10,11
1631741217042,32.79532750027681,-117.07809787497729,72.241683427348,90,142,10,11
1631741217178,32.79531585034308,-117.07810971247832,72.25891064253125,91,142,10,11
1631741217463,32.79526916044907,-117.07815708050947,72.31036289212504,89,140,10,11
1631741217632,32.795257487582525,-117.07816892420428,72.33083879708917,89,140,10,11
1631741217745,32.79524583388749,-117.07818078486532,72.35046723675659,89,140,10,11
1631741217857,32.79523416788924,-117.07819267764636,72.36661275136072,89,140,10,11
1631741217972,32.79522251710214,-117.07820458078206,72.38532975877203,90,140,15,11
1631741218084,32.79521088995169,-117.07821649458344,72.39453704634813,90,140,15,11
1631741218221,32.79519930832926,-117.07822844835336,72.40522481348833,90,140,15,11
1631741218336,32.7951876936646,-117.07824042710105,72.42262713708345,89,139,15,11
1631741218426,32.795176054953565,-117.07825241787474,72.44152455928017,89,140,15,11
1631741218615,32.79514128986395,-117.07828847567238,72.47050275227592,86,138,15,11
1631741218728,32.795129617054485,-117.07830055086559,72.48549876133971,85,138,15,11
1631741218814,32.79511797912426,-117.07831257574898,72.4994302254074,84,138,15,11
1631741218961,32.79510634421212,-117.07832455075012,72.50649618405774,84,137,15,11
1631741219076,32.79509472635562,-117.0783364858029,72.5138265506235,82,136,15,11
1631741219210,32.79508307053754,-117.07834848512267,72.5261671245935,81,135,15,11
1631741219394,32.79504802174705,-117.07838453026935,72.55687974506738,75,130,15,11
