1616698293280,32.880693008553166,-117.22896123563811,69.03939740768435,140,252,10,11
1616698293391,32.88068299844421,-117.22895874432996,69.02317102098873,136,250,10,11
1616698293505,32.880672926257056,-117.22895627489649,69.01289488742864,134,248,10,11
1616698293707,32.88063220686728,-117.22894694729143,68.94289281437015,133,248,10,11
1616698293835,32.880621823492675,-117.22894495601584,68.92386874334511,134,249,10,11
1616698294006,32.88061134075936,-117.22894309335078,68.9062155141847,134,250,10,11
1616698294096,32.88060075063762,-117.22894142513303,68.89778406333055,135,251,10,11
1616698294241,32.88059001452023,-117.22894006174909,68.89213420276326,136,251,10,11
1616698294353,32.88057921118054,-117.22893879355505,68.88477417799388,137,252,10,11
1616698294534,32.880546306034056,-117.22893597777502,68.8298113558588,140,255,10,11
1616698294646,32.8805351739131,-117.22893525840738,68.81324942316782,142,256,10,11
1616698294757,32.880523924452824,-117.22893467996273,68.80245726670863,144,257,10,11
1616698294887,32.880512535143794,-117.22893447551216,68.79214036579954,144,258,10,11
1616698295061,32.880501044954514,-117.22893433050324,68.78228789961354,145,259,10,11
1616698295150,32.880489420746855,-117.22893443950751,68.76726992460517,146,259,10,11
1616698295411,32.8804418265253,-117.22893642152863,68.68018411080229,145,258,10,11
1616698295523,32.88042970535966,-117.22893703728226,68.65492244196707,145,258,10,11
1616698295635,32.8804175318912,-117.22893750968855,68.6319851477979,146,259,10,11
1616698295749,32.88040518447999,-117.22893826762872,68.61369358647548,146,259,10,11
1616698295881,32.88039276016485,-117.228938992172,68.59439997399407,146,259,10,11
1616698296046,32.88038022622846,-117.22893990531816,68.5667066779048,146,258,10,11
1616698296136,32.880367572304074,-117.2289411128243,68.53070057440526,145,258,10,11
1616698296372,32.88031437995228,-117.22895473181384,68.42692268026167,125,246,10,11
1616698296524,32.88030112479799,-117.22895649526909,68.41818625553923,122,242,10,11
1616698296636,32.88028772625742,-117.22895880044881,68.39046240022512,116,236,10,11
1616698296749,32.880274614281404,-117.22895977474963,68.33859850679372,116,235,10,11
1616698296879,32.880261134484996,-117.22896249546608,68.27506849725674,114,234,10,11
1616698297052,32.88024755851367,-117.22896442985511,68.22751739627537,113,235,9,11
1616698297146,32.88023408099434,-117.228965666425,68.20828102552962,113,233,9,11
1616698297484,32.88017906476195,-117.22897193960235,68.04202821561039,110,232,7,11
1616698297596,32.88016496739883,-117.22897412865817,67.98699016690739,108,229,9,11
1616698297708,32.88015080758647,-117.2289759643225,67.94107429415054,106,228,8,11
1616698297849,32.88013663085372,-117.22897761606141,67.88589615630627,106,227,9,11
1616698297981,32.88012234811711,-117.22897967024484,67.82507930582045,104,225,9,11
1616698298159,32.88006457386832,-117.22898621402923,67.58237047012459,99,217,9,11
1616698298420,32.88004997676372,-117.22898757606221,67.51360639115167,99,217,9,11
1616698298553,32.88003522048425,-117.228989227437,67.45027821663317,99,215,10,11
1616698298668,32.88002033643352,-117.22899121455744,67.38884699192386,98,214,10,11
1616698298778,32.880005437655136,-117.22899269773687,67.3278797744522,98,214,10,11
1616698298958,32.879944751458815,-117.22899958007038,67.08806780748732,97,209,10,11
1616698299081,32.87992940533301,-117.22900127824254,67.01023677430123,97,209,10,11
1616698299224,32.879913881444175,-117.22900336195273,66.94097162677657,96,206,10,11
1616698299351,32.87989827214999,-117.2290053363662,66.88643639931219,95,205,10,11
1616698299482,32.879882602481054,-117.22900732304235,66.8250368065452,95,203,10,11
1616698299597,32.87986689334532,-117.22900925753265,66.75550677729854,95,203,10,11
1616698299741,32.87985100243574,-117.22901212660899,66.68166591131158,93,200,10,11
1616698299852,32.87983512697698,-117.22901466201786,66.60470750149928,91,199,10,11
1616698300114,32.879771185610736,-117.22902566053826,66.32499911493927,84,192,10,11
1616698300204,32.87975515111319,-117.22902819077166,66.25399157545786,83,191,10,11
