1613864928034,32.81583383090813,-117.1147826630588,31.338527671062945,41,82,14,11
1613864928146,32.815862607350205,-117.11478870125742,31.350524507906375,42,83,14,11
1613864928268,32.81594891660162,-117.11480686546375,31.383046284600876,42,84,14,11
1613864928471,32.81597773472279,-117.11481294005293,31.397477423758342,42,84,14,11
1613864928584,32.81600654364778,-117.1148189733097,31.41415982008608,42,84,14,11
1613864928697,32.816035363926744,-117.11482502458766,31.428866382185785,42,84,14,11
1613864928813,32.81606420318132,-117.11483107974215,31.4479799702079,42,84,14,11
1613864928954,32.81609304227634,-117.11483712419341,31.464169578305356,41,83,14,11
1613864929079,32.816121880216265,-117.11484316027982,31.477792564184647,41,83,14,11
1613864929183,32.81620851441302,-117.11486136172253,31.522987755623607,41,83,14,11
1613864929300,32.816237405916745,-117.11486740282425,31.534230338460222,41,83,14,11
1613864929413,32.81626630635909,-117.11487342250409,31.544040765051218,40,83,14,11
1613864929563,32.816295234430896,-117.11487944118028,31.556637531867622,40,82,14,11
1613864929675,32.816324142063124,-117.11488546173636,31.56620500724146,40,82,14,11
1613864929789,32.81635305901365,-117.11489152509543,31.578218432261746,40,82,14,11
1613864929939,32.81638201516287,-117.11489758758808,31.59094504897007,40,82,14,11
1613864930052,32.816410963411066,-117.11490365546514,31.60244509844741,40,82,14,11
1613864930202,32.816497768429805,-117.11492191716461,31.646746138447238,38,80,14,11
1613864930313,32.81652668561025,-117.11492799905557,31.65843129130362,38,80,14,11
1613864930529,32.81655561360243,-117.11493414507898,31.67369927430413,38,80,14,11
1613864930643,32.816584553362325,-117.11494024611184,31.69479170093684,38,80,14,11
1613864930756,32.816613458833814,-117.11494636062763,31.714389763067814,38,80,14,11
1613864930881,32.81664235211914,-117.11495250706358,31.735994739460246,38,79,14,11
1613864931014,32.816671236362936,-117.11495861296754,31.75257249082522,37,78,14,11
1613864931257,32.81678666818831,-117.114983087114,31.806310539095797,35,74,14,11
1613864931374,32.816815493361865,-117.11498924096091,31.815610864159662,35,74,14,11
1613864931494,32.81684431227011,-117.11499538385432,31.826735625898706,35,74,14,11
1613864931643,32.8168731186631,-117.11500153777797,31.840238459231117,35,74,14,11
1613864931765,32.8169019179782,-117.11500769766003,31.853028024828493,35,73,14,11
1613864931879,32.81693070443441,-117.1150138887391,31.866148421445118,35,73,14,11
1613864932012,32.81695945743135,-117.11502007830983,31.881901197277095,34,72,14,11
1613864932260,32.81707438820545,-117.11504497545626,31.94034837957918,31,66,14,11
1613864932372,32.81710308972691,-117.11505119775849,31.95073904833464,31,66,14,11
1613864932575,32.81713177336525,-117.11505745283398,31.961159644722667,31,65,14,11
1613864932689,32.8171604459869,-117.11506375782271,31.97737843192331,31,65,14,11
1613864932900,32.81727497504157,-117.11508896316663,32.035210665669695,31,64,14,11
1613864933013,32.81730357851481,-117.11509528733745,32.05777968300689,30,64,14,11
1613864933188,32.81733215668121,-117.11510162545649,32.07133519639733,30,63,14,11
