1611882298765,32.806398957511966,-117.21907809048632,-25.96839637512618,83,121,15,11
1611882298874,32.80639404410821,-117.21907630056478,-25.96411236306025,83,121,15,11
1611882299021,32.806389178808026,-117.21907450664636,-25.960240819126057,83,121,15,11
1611882299161,32.806384377100386,-117.21907271134523,-25.961135979277355,83,121,15,11
1611882299245,32.80637964778312,-117.21907092055916,-25.962158406243,84,121,15,11
1611882299334,32.80637499978525,-117.21906915298159,-25.961603236845836,84,121,15,11
1611882299435,32.80637043108295,-117.21906741834356,-25.96103489919117,84,121,15,11
1611882299516,32.806365913545214,-117.21906567749748,-25.95849211038551,84,121,15,11
1611882299647,32.80636140885855,-117.2190639338967,-25.956346943349995,84,121,15,11
1611882299750,32.80635688281792,-117.21906220349139,-25.957746462537383,83,121,15,11
1611882299830,32.806352416796905,-117.21906044197495,-25.95941845891216,83,121,15,11
1611882299932,32.806347935913074,-117.21905865230367,-25.959410789445418,83,121,15,11
1611882300082,32.806343443133855,-117.21905685734698,-25.95458441750385,82,121,15,11
1611882300169,32.80633893204953,-117.21905506863799,-25.95623836006507,82,121,15,11
1611882300251,32.80633440080052,-117.2190532569844,-25.958015983184456,82,121,15,11
1611882300330,32.806329810189496,-117.2190514407733,-25.958114370513446,82,121,15,11
1611882300442,32.80632520818792,-117.21904958939092,-25.957985694965416,82,121,15,11
1611882300527,32.80632056637948,-117.21904771334965,-25.95969622017094,81,121,15,11
1611882300707,32.806301485271206,-117.21903986912253,-25.96710933546005,81,121,15,11
1611882300824,32.80629661523597,-117.2190378242926,-25.964445698770625,80,121,15,11
1611882300970,32.80629171884674,-117.2190357210654,-25.96545375533839,80,121,15,11
1611882301052,32.80628676248275,-117.21903357418842,-25.964666467638985,80,121,15,11
1611882301131,32.80628179154165,-117.21903133808927,-25.968863497884815,80,121,15,11
1611882301245,32.806276831123085,-117.21902901514895,-25.973866435159934,80,121,15,11
1611882301327,32.806271800240076,-117.21902667328767,-25.97929226420852,80,121,15,11
1611882301474,32.806266762122156,-117.21902429058746,-25.984470054147298,80,121,15,11
1611882301560,32.80626170343168,-117.21902187442181,-25.997443429799635,80,121,15,11
1611882301651,32.80625663531612,-117.21901930853058,-26.005505667469407,79,121,15,11
1611882301758,32.806251559039914,-117.21901658249692,-26.000838919164558,79,121,15,11
1611882301903,32.80624646869421,-117.21901380481185,-25.998014937456833,79,121,15,11
1611882301986,32.8062413333104,-117.21901086452954,-25.99302387764373,79,121,15,11
1611882302070,32.806236231701945,-117.21900788519048,-25.992178125039377,79,121,15,11
1611882302165,32.806231197482724,-117.21900480413065,-25.999505334786665,79,121,15,11
1611882302275,32.80622623327894,-117.21900160657354,-26.00577620202408,79,121,15,11
1611882302355,32.80622142045596,-117.21899825094869,-26.017577615552998,79,121,15,11
1611882302507,32.806216733615216,-117.21899481605362,-26.044723987942405,79,121,15,11
1611882302588,32.806212032179886,-117.21899130808421,-26.062329757932776,78,121,15,11
1611882302667,32.80620736836339,-117.21898776202347,-26.075090069994772,78,121,15,11
1611882302773,32.80620283764617,-117.21898402333389,-26.0882859015923,78,121,15,11
1611882302859,32.806198421287064,-117.21898005240877,-26.081849251127988,78,121,15,11
1611882303061,32.80619405585159,-117.21897602252541,-26.07551836919984,79,121,15,11
1611882303145,32.806189676127744,-117.21897199749911,-26.073648260976377,79,121,15,11
1611882303227,32.80618532757932,-117.21896785276327,-26.072157335315378,78,121,15,11
1611882303341,32.80618114272911,-117.21896354192923,-26.066015415494313,79,121,15,11
1611882303422,32.806177064696676,-117.21895907390545,-26.064445968954935,79,121,15,11
1611882303551,32.80617303654875,-117.21895450877038,-26.064999874712736,79,121,15,11
1611882303662,32.806169076453486,-117.21894983917528,-26.067177982165166,79,121,15,11
1611882303742,32.80616515812515,-117.21894506345768,-26.064067701229494,79,121,15,11
1611882303850,32.80616134062685,-117.21894016215028,-26.05972985765188,79,121,15,11
1611882304001,32.80615768371678,-117.21893513167527,-26.061884199223652,80,121,15,11
1611882304083,32.8061541657162,-117.21892996701654,-26.060610843074013,80,121,15,11
1611882304169,32.80615075513522,-117.2189247173576,-26.05992097061999,80,121,15,11
1611882304248,32.806147392300566,-117.21891942209389,-26.065836979224102,80,121,15,11
1611882304361,32.80614417279726,-117.21891401023876,-26.0747393992045,81,121,15,11
1611882304442,32.80614108575041,-117.21890847719803,-26.072836273747576,81,121,15,11
1611882304576,32.80613812289282,-117.21890284968663,-26.073558325758924,81,121,15,11
1611882304668,32.80613526384299,-117.218897142798,-26.07190394531718,81,121,15,11
1611882304761,32.806132540142954,-117.21889136468248,-26.070448955685777,81,121,15,11
1611882304859,32.80612997514007,-117.2188855018317,-26.068974835124898,82,121,15,11
1611882305017,32.806127598521506,-117.21887956506946,-26.07081739727802,82,121,15,11
1611882305157,32.806125383484115,-117.21887358288895,-26.074055682346167,82,121,15,11
1611882305239,32.80612326924149,-117.21886756577395,-26.075878167283882,82,121,15,11
1611882305319,32.80612134240096,-117.21886149632063,-26.076438041334676,83,121,15,11
1611882305434,32.8061196559944,-117.21885536261846,-26.075195420048193,83,121,15,11
1611882305522,32.806118148087215,-117.21884916635247,-26.066779230567782,83,122,15,11
1611882305653,32.80611669745321,-117.21884297183867,-26.054453817928746,83,122,15,11
1611882305782,32.80611251376435,-117.2188177287357,-25.99138869509607,84,122,15,11
1611882305887,32.80611188684831,-117.21881116594719,-25.976298368555582,84,122,15,11
1611882305987,32.80611137497053,-117.21880443685615,-25.95598289090502,85,122,15,11
1611882306072,32.80611096240141,-117.21879755037989,-25.94218542987474,85,122,15,11
1611882306184,32.80611069328712,-117.2187905280674,-25.940579314214535,85,122,15,11
1611882306283,32.806110598499615,-117.21878332839688,-25.934650198912706,85,122,15,11
