1621184986312,32.84009259997067,-117.14023601551598,94.17441497641738,33,55,14,11
1621184986456,32.84009419017418,-117.1402283545246,94.17268934137378,33,55,14,11
1621184986602,32.84009575602276,-117.14022080294593,94.17011101861083,33,55,14,11
1621184986688,32.84009730398617,-117.14021334904312,94.16420056263027,33,55,13,11
1621184986853,32.84010183357112,-117.14019153407855,94.15810600085018,33,55,13,11
1621184986967,32.84010330817309,-117.14018441207313,94.15912417526565,32,55,13,11
1621184987081,32.84010478058787,-117.14017733982209,94.16005201860834,32,54,13,11
1621184987216,32.84010625092836,-117.14017031251967,94.15734433041877,32,55,13,11
1621184987297,32.84010768868749,-117.14016337845639,94.15708992502758,31,54,13,11
1621184987476,32.840109115509655,-117.14015646094435,94.15613409489592,31,55,13,11
1621184987622,32.84011055348468,-117.14014964662198,94.15453379776936,31,55,13,11
1621184987852,32.84011604817292,-117.14012353706194,94.14574169118494,32,57,13,11
1621184988024,32.840117346689546,-117.14011741457202,94.14292440252687,32,57,13,11
1621184988186,32.84011860204537,-117.14011145127982,94.1417061465718,33,57,14,11
1621184988301,32.8401198203069,-117.14010565513671,94.13875545709496,33,58,14,11
1621184988414,32.8401210028151,-117.14010001857409,94.13714594095546,34,58,14,11
1621184988653,32.84012540998265,-117.14007895541812,94.12877161051395,35,60,14,11
1621184988789,32.840126436622505,-117.14007404109852,94.12644426105933,36,60,14,11
1621184988945,32.840127436601016,-117.14006925613441,94.12664276084634,36,61,14,11
1621184989058,32.84012838740672,-117.14006461263996,94.13041355876915,35,60,14,11
1621184989176,32.84012932381923,-117.14006008154827,94.1337087559931,35,60,14,11
1621184989312,32.840130233014165,-117.14005565824812,94.13661768195811,35,60,14,11
1621184989514,32.84013370825996,-117.14003896383338,94.1456005023404,34,60,14,11
1621184989655,32.840134535664205,-117.1400350166142,94.14855910455601,34,60,14,11
1621184989822,32.84013534298679,-117.14003116676797,94.15241713473429,34,59,14,11
1621184989969,32.840136130731366,-117.14002739974282,94.15956116755704,33,59,14,11
1621184990147,32.84013688723304,-117.14002372006749,94.17053428723702,32,58,14,11
1621184990264,32.840137649993004,-117.14002010563817,94.17625582135997,31,57,14,11
1621184990508,32.840140544298166,-117.14000623993542,94.19557636299395,29,55,14,11
1621184990587,32.840141237262216,-117.1400029115857,94.1988054297973,29,55,14,11
1621184990754,32.84014191650279,-117.13999963737287,94.20172480694535,29,55,14,11
1621184990892,32.84014260256511,-117.13999641642148,94.20272532420867,29,55,14,11
1621184991038,32.840143289288136,-117.13999318197804,94.20563024208253,29,55,14,11
1621184991254,32.8401459822786,-117.13998034845619,94.2175532614261,29,56,14,11
1621184991347,32.84014665810073,-117.13997712480256,94.2224055308245,29,55,14,11
1621184991548,32.84014733642179,-117.13997387362741,94.2295572623335,28,54,14,11
1621184991627,32.84014803258088,-117.13997057895568,94.23486600762641,28,54,14,11
1621184991794,32.84014874147523,-117.13996726527348,94.23945788493505,28,54,14,11
1621184991952,32.840150891404924,-117.13995707613897,94.25385366792743,27,53,14,11
1621184992066,32.840151620027136,-117.13995361746638,94.25948361615477,27,53,14,11
1621184992203,32.84015235544231,-117.13995009442853,94.26306853991494,27,52,14,11
1621184992316,32.840153122173675,-117.13994650520618,94.26721460550871,27,52,14,11
1621184992507,32.84015389000605,-117.13994286355313,94.27072462833951,27,52,14,11
1621184992620,32.840154677547396,-117.13993913838003,94.27522374094669,26,51,14,11
1621184992855,32.84015799734197,-117.13992341563078,94.29117665016295,26,50,14,11
1621184992968,32.84015886276626,-117.13991928162962,94.29452407658414,26,50,14,11
1621184993102,32.84015975308845,-117.13991506546644,94.29795960545778,26,50,14,11
1621184993217,32.84016066489864,-117.13991077099922,94.30163824772595,26,49,14,11
1621184993329,32.840161589503126,-117.13990639197273,94.303336843002,26,49,14,11
1621184993477,32.84016253076411,-117.13990196232996,94.30768846465502,25,49,14,11
1621184993623,32.840163478382266,-117.13989743788673,94.30952350816196,25,49,14,11
1621184993851,32.840167443474144,-117.13987871762859,94.32350828276898,25,48,13,11
1621184994026,32.84016845491811,-117.13987388007322,94.32665089405816,25,48,13,11
1621184994182,32.840169487887806,-117.13986898377763,94.33078288471313,25,48,13,11
1621184994295,32.840170534397664,-117.13986403717426,94.33456647475518,25,48,13,11
1621184994405,32.84017158650195,-117.13985906557899,94.33775256217184,25,48,13,11
1621184994646,32.84017581929168,-117.13983909541474,94.34686742907066,25,47,14,11
1621184994785,32.84017686894208,-117.13983411460553,94.34854982447644,25,47,14,11
1621184994932,32.840177948853096,-117.13982912523804,94.34896311365135,25,47,14,11
1621184995053,32.8401790171669,-117.13982415352284,94.34990035795393,26,48,14,11
1621184995193,32.84018006808121,-117.13981918367786,94.35254668437452,26,48,14,11
1621184995306,32.840181120980574,-117.13981424341517,94.35276201284258,25,47,13,11
1621184995477,32.84018217975706,-117.13980930516819,94.35394352691684,25,47,13,11
1621184995650,32.84018640462886,-117.13978959838315,94.35575945597151,24,46,13,11
1621184995790,32.840187454927715,-117.13978468679544,94.35551451870579,24,46,13,11
1621184995935,32.840188502391776,-117.13977979173569,94.35511426267918,24,46,13,11
1621184996112,32.840189546642016,-117.13977490995633,94.35605978447578,24,46,13,11
1621184996250,32.84019269076298,-117.13976031917142,94.3557965500841,24,46,13,11
1621184996364,32.84019372494242,-117.13975546515685,94.35577246012902,24,46,13,11
