1610061399959,32.87291734134638,-117.23423456120145,56.756761815068245,84,125,11,11
1610061400040,32.87292998383322,-117.23423710516606,56.88258904445987,84,126,10,11
1610061400191,32.872942692974675,-117.23423952516268,57.0157152566782,84,126,10,11
1610061400278,32.872955446833664,-117.23424185590353,57.15698525070192,84,126,10,11
1610061400437,32.8729682267588,-117.23424409864333,57.29769894486073,84,126,9,11
1610061400519,32.87298117549723,-117.23424621903898,57.43544258191045,84,126,9,11
1610061400619,32.87299408713108,-117.23424815458775,57.56986185034435,84,126,9,11
1610061400710,32.873007025021444,-117.23425001433468,57.706135985168345,84,126,9,11
1610061400806,32.87302002718426,-117.23425166466996,57.849111509088566,84,126,10,11
1610061400928,32.873033109153475,-117.23425324557203,57.99190652465848,84,126,9,11
1610061401017,32.873085477359155,-117.23425809811611,58.54709615137627,92,132,0,13
1610061401145,32.87309861984438,-117.23425884321054,58.700760784905306,95,133,0,13
1610061401228,32.87311174884076,-117.23425944245099,58.84763380511017,98,135,0,13
1610061401329,32.873124873651776,-117.2342598456908,58.98812482967931,101,137,0,13
1610061401439,32.873138004383165,-117.23426007175021,59.13831940813509,103,139,0,13
1610061401532,32.87315112433711,-117.23426011374049,59.29043884402477,106,141,0,13
1610061401667,32.87316423075926,-117.23425996273805,59.44228087372354,109,143,0,13
1610061401775,32.87317733759337,-117.23425962577366,59.59872819497681,113,145,0,13
1610061401882,32.87319043807157,-117.23425909730432,59.75862225933387,116,146,0,13
1610061401984,32.873203525689675,-117.2342583985924,59.91400565645952,119,148,0,13
1610061402144,32.873216604624226,-117.23425756936611,60.06646555319168,122,150,0,13
1610061402242,32.87322967979354,-117.23425661241008,60.219508965237836,126,152,0,13
1610061402396,32.87324275430867,-117.23425552653214,60.37304237690957,129,154,0,13
1610061402490,32.87325583142548,-117.23425438375358,60.52578058078875,133,156,0,13
1610061402592,32.873268897573105,-117.23425314750918,60.672135859112785,137,158,0,13
1610061402685,32.873281952811425,-117.23425178716484,60.811819619171104,140,160,0,13
1610061402820,32.8732949991511,-117.23425030747659,60.95403657328279,144,162,0,13
1610061402928,32.873308005452515,-117.2342487151492,61.095086587811664,148,165,0,13
1610061403011,32.87332095978947,-117.23424699889165,61.23449680231915,152,167,0,13
1610061403121,32.87333385160382,-117.23424516139883,61.37911786178569,156,169,0,13
1610061403270,32.87334668717734,-117.2342432517209,61.528554126432546,160,171,0,13
1610061403384,32.87335947692749,-117.23424124535663,61.688018030362294,164,173,0,13
1610061403466,32.87337221557905,-117.23423918413738,61.848008126756156,168,175,0,13
1610061403572,32.87338488663078,-117.23423702731007,61.996331872840926,172,177,0,13
1610061403643,32.87339748702711,-117.23423477510016,62.13712435043154,177,180,0,13
1610061403727,32.87341003779534,-117.23423243533443,62.281078544105505,181,182,0,13
1610061403852,32.873422531549465,-117.23422999521456,62.43102989149187,186,184,0,13
1610061403930,32.8734349280021,-117.23422746866403,62.57309313044891,190,186,0,13
1610061404083,32.873447199677386,-117.23422484894299,62.703098804256186,195,189,0,13
1610061404170,32.87345935406759,-117.23422212634155,62.834971621676786,200,191,0,13
1610061404257,32.87347137965777,-117.23421927129223,62.9759698662769,205,193,0,13
1610061404367,32.87348328000794,-117.23421631964955,63.1167963809291,210,196,0,13
1610061404521,32.873495056446146,-117.23421329607176,63.25474624865295,215,198,0,13
1610061404602,32.873506706812115,-117.23421016838965,63.38896967116778,219,200,0,13
1610061404697,32.873518236876514,-117.23420693600514,63.521274221733364,225,203,0,13
1610061404782,32.873529661069284,-117.23420363275592,63.65167700053755,230,205,0,13
1610061404940,32.87357433338353,-117.23418954080957,64.15265525474751,252,215,0,13
1610061405022,32.873585233700915,-117.23418574772758,64.26604555106385,257,217,0,13
1610061405132,32.87359601546362,-117.2341819061628,64.37717847276794,263,220,0,13
1610061405221,32.87360664163082,-117.23417799398673,64.48469935711816,268,222,0,13
1610061405326,32.8736171258187,-117.23417401459788,64.59899807443102,274,225,0,13
1610061405445,32.873627452549314,-117.23416997447973,64.71845788615968,280,227,0,13
1610061405540,32.87363761209637,-117.23416591134325,64.83104181301033,286,230,0,13
1610061405654,32.873647596147585,-117.23416180982584,64.93678942139326,292,232,0,13
1610061405751,32.873657397348865,-117.23415769641235,65.03385744565017,298,235,0,13
1610061405851,32.87366702181014,-117.23415358172744,65.12416690361566,304,238,0,13
1610061406013,32.873676488930315,-117.23414946011704,65.21610614346183,311,240,0,13
1610061406103,32.87368578487254,-117.23414533763582,65.30911027588326,317,243,0,13
1610061406213,32.87369491557345,-117.23414124171917,65.39883681355924,324,246,0,13
1610061406361,32.873703879743545,-117.23413716677106,65.4827090790708,330,248,0,13
1610061406456,32.87371269199963,-117.23413311354669,65.56764012093365,336,251,0,13
1610061406577,32.87372137505304,-117.23412915277345,65.65247669190794,343,253,0,13
1610061406661,32.873729911175076,-117.23412523932055,65.73686278194707,350,256,0,13
1610061406781,32.87373827888647,-117.23412136837291,65.81354471628953,357,259,0,13
1610061406875,32.87374649925275,-117.23411758382865,65.88422932552774,364,262,0,13
1610061406963,32.87375457700556,-117.23411388446777,65.95306027086387,370,264,0,13
1610061407137,32.87376250566529,-117.23411019881893,66.0284239744141,378,267,0,13
1610061407230,32.87377027723964,-117.23410655338498,66.10433816790895,385,270,0,13
1610061407345,32.87377793379613,-117.23410300875747,66.18314053772256,392,273,0,13
1610061407438,32.87378543831515,-117.23409953519918,66.25381323676584,400,275,0,13
1610061407538,32.8737927905897,-117.23409608874172,66.32404744763684,407,278,0,13
1610061407656,32.873800018592455,-117.23409273909168,66.38718337748408,414,281,0,13
1610061407746,32.873807129484625,-117.23408947702337,66.45123218727663,422,284,0,13
1610061407859,32.87381411123253,-117.23408625651857,66.52039072897375,430,287,0,13
1610061407950,32.873820963244036,-117.23408308243845,66.58936932559406,437,289,0,13
1610061408049,32.87382769914154,-117.23407998711644,66.65368250151187,445,292,0,13
1610061408227,32.87385349439021,-117.2340681382852,66.88617666710587,477,304,0,13
1610061408375,32.8738602232571,-117.23406593574641,66.94331538672998,449,306,11,11
1610061408480,32.87386722815264,-117.23406392782096,66.99285079976849,412,306,11,11
1610061408566,32.87387407439864,-117.2340618967354,67.02973997507459,367,306,10,11
1610061408673,32.87388073134446,-117.2340597834436,67.0540932294722,326,305,10,11
1610061408759,32.87388709966319,-117.23405739284941,67.08002980045623,289,302,15,11
1610061408864,32.87389330492387,-117.23405471389984,67.09566616151822,260,300,15,11
1610061409015,32.87389935258293,-117.23405209439802,67.10680986685917,235,296,14,11
1610061409090,32.87390531436552,-117.23404942623584,67.1156492359897,216,292,13,11
1610061409210,32.8739112067132,-117.23404675817643,67.12904783456696,200,289,12,11
1610061409291,32.873917085342136,-117.23404406465625,67.15347151352789,187,284,12,11
1610061409408,32.873922872645544,-117.23404132376409,67.18393296410943,176,280,12,11
