1616701925596,32.86849442222488,-117.22224168493102,71.70902141684451,27,52,9,11
1616701925712,32.868495953452616,-117.22226181127972,71.72385477374539,27,52,9,11
1616701925829,32.868497411705434,-117.22228192918928,71.73911426936604,27,51,9,11
1616701926118,32.86850245969228,-117.22236251411479,71.76629477925246,27,51,9,11
1616701926232,32.868503530712935,-117.22238255898351,71.76556351429971,28,51,10,11
1616701926406,32.8685045686688,-117.22240258556627,71.76003014440434,28,51,10,11
1616701926543,32.86850553405832,-117.22242259061949,71.75663066840325,29,52,10,11
1616701926655,32.86850642119174,-117.22244253371366,71.74542138356004,30,53,10,11
1616701926776,32.86850725043147,-117.22246242944246,71.72992543047359,31,53,10,11
1616701926954,32.868508079672694,-117.22248241832722,71.71705297952985,32,54,10,11
1616701927128,32.868508875677016,-117.22250222997154,71.70358727241738,33,55,9,11
1616701927264,32.868509591064736,-117.2225219613449,71.68707676249603,34,56,10,11
1616701927399,32.86851200536992,-117.22260064899262,71.63086637564076,35,57,10,11
1616701927599,32.8685124512516,-117.22262024310854,71.62675796397075,36,58,9,11
1616701927817,32.8685138830048,-117.22269850353007,71.57596456121055,36,57,9,11
1616701927957,32.86851414814126,-117.22271826715615,71.5626344624962,35,56,9,11
1616701928087,32.86851434509093,-117.22273789115215,71.54000563051869,35,56,9,11
1616701928205,32.868514513673645,-117.22275751330127,71.51008771698991,35,56,8,11
1616701928493,32.8685149347663,-117.22283621681164,71.43723387661339,38,58,5,11
1616701928575,32.86851499470844,-117.22285588526185,71.42791797783254,38,59,5,11
1616701928780,32.86851491562121,-117.22287545372984,71.39423452301432,37,60,5,11
1616701928936,32.868514691506256,-117.22289496577808,71.35788494459956,35,61,5,11
1616701929074,32.868514531246355,-117.22291430269391,71.33035800831965,35,62,5,11
1616701929193,32.86851434006112,-117.22293359333815,71.31488528867945,37,63,9,14
1616701929289,32.86851372250029,-117.22299072553852,71.26525804969961,41,67,10,14
1616701929411,32.86851350843062,-117.22300952198688,71.2511113872016,43,69,10,14
1616701929555,32.868513313921035,-117.223028173187,71.2353954372397,45,70,10,14
1616701929692,32.868513162106936,-117.22304669234718,71.2170520617382,46,72,10,14
1616701929823,32.86851300070813,-117.22306507120027,71.20172561271524,48,73,10,14
1616701929927,32.86851286852209,-117.22308331866874,71.18597158968721,50,75,10,14
1616701930070,32.86851273307591,-117.22310141830246,71.17094788698893,52,76,10,14
1616701930186,32.86851264770206,-117.2231193808769,71.1601861004159,54,78,9,14
1616701930455,32.868512448779796,-117.22319011616013,71.10926139985239,62,84,8,11
1616701930574,32.868512508294955,-117.22320759199455,71.09721126774875,64,85,7,11
1616701930699,32.868512566322785,-117.22322501843607,71.08442405385524,66,87,7,11
1616701930990,32.86851343816446,-117.22329400739973,71.03012608899093,75,93,6,11
1616701931102,32.86851378764039,-117.2233111367025,71.01764810251005,77,94,6,11
1616701931195,32.86851424081748,-117.22332821643984,71.0016932139977,79,96,6,11
1616701931367,32.868514707292086,-117.22334531516165,70.99095653373126,82,97,9,11
1616701931504,32.868515182330704,-117.22336241435185,70.98392223066263,84,99,9,11
1616701931661,32.86851565555184,-117.22337948612571,70.96234262696417,86,101,8,11
1616701931894,32.86851759392915,-117.22344763214635,70.86491226492075,94,107,7,11
1616701932017,32.8685180300813,-117.22346467985167,70.84562657135027,96,109,7,11
1616701932130,32.86851854212635,-117.22348172963704,70.83522197294567,98,110,7,11
1616701932223,32.868519047850235,-117.22349877894644,70.8142116423823,100,112,7,11
1616701932368,32.8685195387216,-117.2235157643863,70.784195921142,102,113,8,11
1616701932503,32.86851996672224,-117.22353277114284,70.75511272691517,104,115,9,11
1616701932678,32.86852046987751,-117.22354975293845,70.72217775068033,105,117,9,11
1616701932802,32.868521828841985,-117.22360117315742,70.6623346813195,109,122,9,11
1616701932949,32.86852224690688,-117.22361835988316,70.63913630725573,110,123,9,11
1616701933067,32.86852249029111,-117.22363556772764,70.6151005543549,111,125,9,11
1616701933187,32.86852281566151,-117.22365289006494,70.59294791228173,113,127,9,11
1616701933297,32.8685231880908,-117.22367027677453,70.5666035278977,113,128,9,11
1616701933457,32.86852340162045,-117.22368765838397,70.5384739615706,114,130,9,11
1616701933705,32.868523849200514,-117.22375737915884,70.45193334843667,114,136,10,11
1616701933828,32.86852385796207,-117.22377469398263,70.42451631345646,113,137,9,11
1616701933993,32.86852382765589,-117.22379180909539,70.39843483699521,113,138,9,11
1616701934130,32.86852394913095,-117.22380881547639,70.37831039824907,114,140,9,11
1616701934247,32.868524101160816,-117.22382561429325,70.35691569480281,114,141,9,11
1616701934507,32.868524445388786,-117.22389118748266,70.29553452899272,113,145,8,11
1616701934632,32.86852454438136,-117.22390708457175,70.28029812068091,113,146,8,11
1616701934821,32.86852466326475,-117.2239227932311,70.26575510902458,112,147,8,11
1616701934938,32.86852481251616,-117.2239383425843,70.25250511451763,110,147,8,11
1616701935105,32.86852499466077,-117.22395368124005,70.23544893639432,109,147,8,11
1616701935189,32.868525202097054,-117.22396891281493,70.22411072476298,105,145,8,11
1616701935418,32.868526303579465,-117.22402898613457,70.18877704423792,102,146,8,11
1616701935538,32.86852667322173,-117.22404390959085,70.17779251035955,102,147,8,11
1616701935639,32.86852707652885,-117.22405882296873,70.16609287143172,101,147,8,11
1616701935773,32.86852745816108,-117.2240737566152,70.15129566580914,102,148,10,11
