1613867422827,32.8168243665577,-117.22408970129327,-13.554030891519709,29,64,11,11
1613867422971,32.81679999661147,-117.2240689543069,-13.60017065199841,29,64,11,11
1613867423096,32.816775614978376,-117.2240482378366,-13.650147854969632,30,64,11,11
1613867423320,32.81667807157549,-117.223965476809,-13.822640162166442,29,64,11,11
1613867423433,32.81665367282721,-117.22394483257602,-13.849702117992425,28,63,11,11
1613867423545,32.81662924491089,-117.22392418385691,-13.892693671026215,28,63,11,11
1613867423661,32.8166048352488,-117.223903541349,-13.920400425168866,27,61,11,11
1613867423777,32.81658041197063,-117.22388293512986,-13.949179665330062,27,61,11,11
1613867423910,32.81655598151975,-117.22386231699144,-13.97102095114855,26,59,11,11
1613867424052,32.816531558864284,-117.22384169660825,-13.99970758327952,26,58,11,11
1613867424183,32.81650711872949,-117.22382108395037,-14.03447095545671,25,58,11,11
1613867424327,32.816433841828896,-117.22375917155595,-14.12480326790585,24,56,11,11
1613867424443,32.81640945558361,-117.22373848990591,-14.178839554204362,24,56,11,11
1613867424555,32.816385066321125,-117.22371780220249,-14.228397026092708,24,56,11,11
1613867424729,32.81636069771935,-117.22369710136577,-14.257073194906228,24,55,11,11
1613867424861,32.81633633209491,-117.22367636394708,-14.284342605341433,24,54,11,11
1613867424972,32.81631195960814,-117.22365562144198,-14.32135473488865,24,54,11,11
1613867425064,32.81628760842421,-117.22363486438707,-14.354252285866979,24,54,11,11
1613867425249,32.81621473358001,-117.22357239636804,-14.457943717738482,23,52,11,11
1613867425365,32.81619045049844,-117.22355152635942,-14.489061465618725,23,52,11,11
1613867425479,32.81616618364203,-117.22353064193321,-14.517406982011838,23,51,11,11
1613867425601,32.81614193415335,-117.22350973885783,-14.552420171145693,23,51,11,11
1613867425717,32.81611771922215,-117.22348880249082,-14.595653254567129,23,51,11,11
1613867425837,32.81609348960569,-117.2234678566035,-14.629274071512002,23,51,11,11
1613867425971,32.81606927965007,-117.22344687722276,-14.671921548529749,24,52,11,11
1613867426063,32.81604510877006,-117.22342586517028,-14.706073635985181,23,51,11,11
1613867426183,32.81597271901619,-117.22336258250054,-14.799447880615066,24,52,11,11
1613867426353,32.81594862052167,-117.22334140881532,-14.838853420095262,24,52,11,11
1613867426477,32.81592455264482,-117.22332024460131,-14.88456308199357,25,52,11,11
1613867426598,32.81590046635267,-117.22329905816149,-14.937057994723292,25,53,11,11
1613867426775,32.815876483011635,-117.22327780799388,-14.983441325869855,25,54,11,11
1613867426910,32.815852434098204,-117.2232565920595,-15.019441623489685,26,54,11,11
1613867427166,32.81575612889661,-117.22317202450245,-15.161530455789462,26,55,11,11
1613867427301,32.815731976238645,-117.22315096382926,-15.187116938749154,26,55,11,11
1613867427412,32.81570780907233,-117.22312990721558,-15.21336832065138,27,55,11,11
1613867427531,32.8156837058175,-117.22310880765798,-15.24830015252535,27,56,11,11
1613867427642,32.81565959913444,-117.22308774888728,-15.285634889838187,27,56,11,11
1613867427771,32.81563549321573,-117.22306667978616,-15.32776747345782,27,57,11,11
1613867427910,32.815611397555976,-117.22304559154591,-15.374556796170069,28,57,11,11
1613867428140,32.81551508045506,-117.22296101409076,-15.535544641019067,28,59,11,11
1613867428271,32.8154910054825,-117.2229398469512,-15.577413512962437,29,59,11,11
1613867428390,32.81546695368401,-117.22291861959533,-15.617305661620826,29,60,11,11
1613867428506,32.81544291984006,-117.22289742218489,-15.654834916429916,29,61,9,11
1613867428626,32.81541868570095,-117.2228759606766,-15.69582033634747,29,61,10,11
1613867428807,32.81539466257653,-117.22285473936559,-15.741134745424498,30,61,10,11
1613867428939,32.81537067284846,-117.22283348503494,-15.785126933773725,30,62,10,11
1613867429065,32.81529874970122,-117.22276968716614,-15.923490511342244,29,62,11,11
1613867429188,32.8152745645509,-117.22274820252598,-15.959081770994185,29,62,11,11
1613867429324,32.81525061900054,-117.22272692315887,-15.990519753272386,29,62,11,11
1613867429438,32.815226653876415,-117.22270568620695,-16.02428181298966,29,62,11,11
1613867429552,32.81520264675944,-117.22268447225727,-16.05543519363024,29,62,11,11
1613867429667,32.8151786567292,-117.22266316673573,-16.100637168147383,30,63,11,11
1613867429783,32.81515468222296,-117.22264200776684,-16.139080442197645,29,62,11,11
1613867429921,32.815130466803346,-117.22262058516388,-16.172146141773574,29,62,10,11
1613867430017,32.815058366076855,-117.22255720782283,-16.263865757387425,28,61,10,11
1613867430195,32.8150342820975,-117.2225361240993,-16.293081976951946,28,61,10,11
1613867430298,32.8150101745809,-117.22251508283239,-16.33133336238109,28,61,10,11
1613867430523,32.8149858278253,-117.22249393331954,-16.37131384870671,28,61,10,11
1613867430724,32.814888977663244,-117.22241053170882,-16.514838095218717,28,61,10,11
1613867430837,32.81486472074451,-117.22238979377866,-16.547268381243697,28,61,10,11
1613867430929,32.81484021586324,-117.22236892469212,-16.581784064788444,28,61,10,11
