1620002837462,32.84946241369082,-117.23499378756695,22.930298959392612,24,54,15,11
1620002837617,32.84948807943708,-117.23497978634512,23.02628203045615,24,53,15,11
1620002837809,32.84959024409221,-117.23492274349192,23.425174558236805,23,51,15,11
1620002837953,32.8496156419433,-117.23490823454752,23.515827796195516,23,51,15,11
1620002838165,32.849640999024665,-117.2348936447818,23.610667454073113,23,51,15,11
1620002838334,32.84966627498987,-117.2348789313232,23.70294244162239,23,50,15,11
1620002838446,32.84969150344571,-117.23486407032235,23.812025951894054,23,50,15,11
1620002838637,32.84979193992186,-117.23480373089579,24.17908471650497,23,50,15,11
1620002838810,32.8498169203289,-117.23478835122891,24.26771200540834,23,50,15,11
1620002838901,32.849841849971455,-117.23477286584018,24.35138280313584,23,50,15,11
1620002839045,32.84986672959247,-117.23475728344512,24.430588068122105,23,49,15,11
1620002839330,32.84996573796826,-117.2346941781782,24.789800383619724,23,50,15,11
1620002839442,32.84999034943034,-117.2346781468834,24.898050536196035,24,51,15,11
1620002839554,32.850014995300675,-117.23466195451473,25.003024846251602,24,51,14,11
1620002839697,32.85003950429655,-117.23464571131717,25.11792063055667,24,51,14,11
1620002839856,32.850063994316365,-117.23462942558854,25.236827536300513,24,52,13,11
1620002839960,32.85008846431481,-117.23461312989511,25.342949358686646,24,52,12,11
1620002840131,32.850161902520604,-117.23456412367851,25.6833998401653,24,52,13,11
1620002840246,32.850186316560375,-117.23454775653694,25.800467906126215,24,52,13,11
1620002840380,32.85021070900331,-117.23453138042942,25.90734405966093,24,52,13,11
1620002840529,32.85023508173264,-117.23451497898644,26.007688476062366,24,52,13,11
1620002840682,32.85025947884924,-117.23449854552943,26.120675545455857,24,53,14,11
1620002840795,32.85028385633115,-117.23448209766497,26.233263238944463,24,53,14,11
1620002840932,32.85035712976021,-117.23443254984124,26.563059907013827,25,55,14,11
1620002841140,32.850381525183764,-117.23441603705307,26.670732954089484,25,55,14,11
1620002841253,32.85040594176684,-117.23439955689533,26.769734854526497,25,55,14,11
1620002841366,32.85043036989499,-117.23438306605179,26.862694649870217,25,55,14,11
1620002841447,32.85045496976249,-117.23436646413849,26.962855277793008,24,54,14,11
1620002841594,32.85047944604407,-117.2343499923733,27.069491792051153,24,54,14,11
1620002841719,32.85050400135522,-117.23433355097224,27.173280120490926,24,54,14,11
1620002841855,32.85052855719733,-117.23431715973489,27.2580217141431,24,54,15,11
1620002841915,32.8506025728676,-117.23426777214256,27.537047860704337,24,54,15,11
1620002842134,32.85062726750695,-117.23425139474877,27.61841846895191,24,55,15,11
1620002842303,32.85065191655879,-117.23423514959246,27.670622676052393,24,54,15,11
1620002842412,32.850676611435944,-117.234218831147,27.754841867874553,24,54,15,11
1620002842492,32.85070134020361,-117.23420242933268,27.864411739125085,23,53,15,11
1620002842777,32.850800682732256,-117.2341365638767,28.210515660303123,23,52,15,11
1620002842866,32.850825519101804,-117.2341201087688,28.29106935712082,22,52,15,11
1620002843012,32.85085040297327,-117.23410365130094,28.373941429271145,22,52,15,11
1620002843179,32.85087529463813,-117.23408718053985,28.452585259957075,22,52,15,11
1620002843347,32.850900437754966,-117.23407055953422,28.53851598886134,22,51,15,11
1620002843560,32.85100041949479,-117.23400459259881,28.849640420092705,22,51,15,11
1620002843674,32.851025446156015,-117.23398806514118,28.92206137975174,22,50,15,11
1620002843847,32.85105047183783,-117.23397148499257,28.99807460030443,22,50,15,11
1620002843971,32.85107549652462,-117.23395487028891,29.078540523343026,22,50,15,11
1620002844151,32.851150601169245,-117.23390494080881,29.340223252845348,21,49,15,11
1620002844266,32.85117564702485,-117.2338882406055,29.42224630300836,21,49,15,11
1620002844380,32.85120068965312,-117.23387155045694,29.499973370102634,22,49,15,11
1620002844492,32.85122575251525,-117.2338548107162,29.58137927199789,21,49,15,11
1620002844635,32.851250805459586,-117.23383801213457,29.650064716404543,21,48,15,11
1620002844757,32.85127582983415,-117.23382118583528,29.703524275593786,20,48,15,11
1620002844926,32.85130083694634,-117.2338043168208,29.764068936391247,21,48,15,11
1620002845021,32.85137595593734,-117.23375370898393,29.98912352479287,21,48,15,11
1620002845141,32.85140100954715,-117.2337367623924,30.065108433005154,21,48,15,11
1620002845253,32.851426070933684,-117.23371983767323,30.1290549690185,21,47,15,11
1620002845369,32.851451137000666,-117.23370299797449,30.183137013455063,20,47,15,11
1620002845482,32.851476149746674,-117.23368611453415,30.244681294198315,20,47,15,11
1620002845614,32.85150118054375,-117.233669177352,30.33898111790598,20,47,15,11
1620002845728,32.851526245686905,-117.23365222063099,30.449954494767947,20,47,15,11
1620002845845,32.85155131107299,-117.23363527063826,30.539437973828324,21,47,15,11
1620002845933,32.85157635088573,-117.23361835136113,30.60709388110301,21,47,15,11
1620002846017,32.85162638905448,-117.23358443058991,30.752160137577043,22,48,15,11
1620002846166,32.8516513948663,-117.23356739851077,30.826597427505597,22,48,15,11
1620002846278,32.85167637850572,-117.23355033546781,30.89648660800293,22,48,15,11
1620002846420,32.85170135984914,-117.233533262747,30.968678699074875,22,49,15,11
1620002846548,32.85172633866628,-117.23351617669573,31.045858428896985,23,49,15,11
1620002846685,32.851751326221276,-117.23349910046001,31.11466759024447,23,49,15,11
1620002846797,32.85177628485345,-117.23348201706595,31.179181049304862,23,49,15,11
1620002847075,32.85187611520244,-117.23341369043975,31.464138408338776,23,50,15,11
1620002847225,32.85190108092924,-117.23339662733557,31.533672593247545,23,50,15,11
1620002847337,32.851926053961904,-117.23337956504585,31.604365627002053,23,51,15,11
1620002847447,32.851951027191454,-117.23336251629252,31.680500621864812,23,50,15,11
1620002847564,32.851976002302095,-117.23334546124825,31.75141789335867,22,50,15,11
