1483236820431,32.839004394202135,-117.23136678262725,6.531287537081839,30,42,14,11
1483236820639,32.839013383932915,-117.23147305295988,6.840701840184078,29,42,14,11
1483236820773,32.83901571635362,-117.23149941080638,6.925606652426238,29,42,14,11
1483236820940,32.83901807992526,-117.2315256672855,7.005709744376134,29,42,14,11
1483236821032,32.83902050175877,-117.23155188449576,7.093547607150423,28,42,14,11
1483236821187,32.83902292149071,-117.2315779909924,7.170521596281351,28,42,14,11
1483236821428,32.83903251362978,-117.23168154990744,7.501052959246389,27,41,14,11
1483236821544,32.8390348815781,-117.23170721797399,7.582006649199618,27,41,14,11
1483236821656,32.83903724489893,-117.23173279915893,7.666921446529094,27,41,14,11
1483236821822,32.83903960414524,-117.23175842325078,7.763060999677741,27,42,14,11
1483236821923,32.839042004027945,-117.23178388052581,7.856785668552075,27,42,14,11
1483236822044,32.83904442769121,-117.23180924075812,7.939662041285338,28,42,14,11
1483236822240,32.83905179679687,-117.23188473306901,8.176756875340908,28,43,14,11
1483236822339,32.83905431997573,-117.23190987313066,8.274348269769114,28,43,14,11
1483236822482,32.839056834888574,-117.23193478984811,8.372992871054036,28,43,14,11
1483236822602,32.83905931293051,-117.2319596516268,8.469989552850711,28,43,14,11
1483236822715,32.83906183442222,-117.23198436893485,8.551625466933196,29,44,14,11
1483236822891,32.83906439001995,-117.23200899913554,8.641823059400952,29,44,14,11
1483236823039,32.83907213225646,-117.23208270099491,8.93054053979319,28,44,14,11
1483236823152,32.83907468197058,-117.23210706463637,9.022362367505162,28,44,14,11
1483236823265,32.839077200758325,-117.23213134590353,9.118350974416654,28,44,14,11
1483236823397,32.839079738289726,-117.23215562206038,9.230615392825547,28,44,14,11
1483236823509,32.83908226237406,-117.23217982498383,9.33747114098915,28,44,14,11
1483236823623,32.839084773247556,-117.23220418321867,9.44819026570839,28,44,14,11
1483236823735,32.83908725403278,-117.2322282900844,9.571336087474217,28,44,14,11
1483236823903,32.83908972433169,-117.23225237347049,9.694016740950941,28,44,14,11
1483236824044,32.83909709832036,-117.23232428769813,10.051724755588241,29,44,14,11
1483236824157,32.8390995235975,-117.23234821452895,10.170441654994441,29,44,14,11
1483236824274,32.83910188531984,-117.23237210391287,10.28596119399829,29,45,15,11
1483236824380,32.839104180139024,-117.23239598907023,10.40504026248524,29,45,15,11
1483236824523,32.83910644332026,-117.23241986924204,10.525729224500314,29,45,15,11
1483236824638,32.839108668781456,-117.23244374655671,10.645537468561551,29,44,15,11
1483236824750,32.83911081899141,-117.2324676468906,10.758163330016876,29,44,15,11
1483236824900,32.83911698471009,-117.23253928871239,11.05354997901339,29,44,15,11
1483236825057,32.839118971412034,-117.23256316956235,11.157752355475145,29,44,15,11
1483236825179,32.83912091784301,-117.23258710865981,11.277205533925152,28,44,14,11
1483236825294,32.83912280620463,-117.23261105268632,11.385478026187913,28,43,15,11
1483236825403,32.83912465921874,-117.23263500587954,11.483374113263883,28,43,15,11
1483236825547,32.83912646846934,-117.23265897526502,11.571643752095442,28,43,15,11
1483236825663,32.839128231057465,-117.23268298354273,11.663445077925235,28,43,15,11
1483236825773,32.83912994252069,-117.23270702267084,11.752508215032059,28,43,15,11
1483236825888,32.839134595842815,-117.23277921141529,11.978607372939958,28,43,15,11
1483236826107,32.839136010861466,-117.23280335180067,12.061635701535785,28,43,15,11
1483236826230,32.839137365936814,-117.23282753623177,12.141538858635696,28,43,15,11
1483236826342,32.83913863090312,-117.23285169367206,12.20079030895273,28,43,15,11
1483236826443,32.839139794507965,-117.23287582695336,12.246556122148268,28,43,15,11
1483236826589,32.83914084338641,-117.2328999431434,12.294576860999005,28,42,15,11
1483236826711,32.83914180856399,-117.23292410345113,12.36028154501862,28,43,15,11
1483236826839,32.83914428591402,-117.23299647171196,12.492224796790264,29,43,15,11
1483236826932,32.83914505491494,-117.23302056827501,12.530136477891384,28,42,15,11
1483236827079,32.83914576092304,-117.23304468318308,12.568160588224744,28,42,15,11
1483236827196,32.83914639622327,-117.23306875151044,12.59934518565008,28,42,15,11
1483236827307,32.83914694744532,-117.23309285060253,12.633906599716518,27,41,15,11
