1631983797329,32.78998660678655,-116.83128443554037,179.25772729377772,38,78,15,11
1631983797686,32.790028627762695,-116.83123934276583,179.3479036049699,39,78,15,11
1631983797833,32.79003941356076,-116.83122852365811,179.3896968402802,40,79,15,11
1631983797945,32.79005032387231,-116.83121786118015,179.44282287679047,39,78,15,11
1631983798055,32.79006134864501,-116.83120744289184,179.48783967410426,39,78,15,11
1631983798313,32.79010628204751,-116.83116753059858,179.63615224066797,38,77,15,11
1631983798426,32.790117683222036,-116.83115794305971,179.6783852269586,38,76,15,11
1631983798555,32.79012914735743,-116.83114850376904,179.72698965218635,38,76,14,11
1631983798665,32.79014066306084,-116.83113922871051,179.78394957895114,38,76,14,11
1631983798814,32.79015224504684,-116.83113008846084,179.8493377871297,38,76,14,11
1631983798928,32.79016386166582,-116.83112110276237,179.9145608257019,38,76,15,11
1631983799050,32.79017549936028,-116.83111231704017,179.9720190068919,37,75,15,11
1631983799207,32.7902106505565,-116.83108686505808,180.2119331457812,37,74,15,11
1631983799324,32.79022248316219,-116.83107877098217,180.30791568122487,38,74,15,11
1631983799439,32.79023437849085,-116.8310708879057,180.41129744149393,39,75,14,11
1631983799535,32.790246344834706,-116.83106324092766,180.52375681725232,40,76,14,11
1631983799738,32.79025835017135,-116.83105580767045,180.63318936596164,40,76,13,11
1631983799878,32.79027041129448,-116.83104859817496,180.74329668483574,41,77,13,11
1631983799958,32.79028252172324,-116.83104160345809,180.85688693339705,41,77,13,11
1631983800134,32.79031909210472,-116.83102198156773,181.18818663149142,40,76,14,11
1631983800268,32.790331356631626,-116.83101590167266,181.30021655601473,39,75,14,11
1631983800385,32.790343674258764,-116.83100999480153,181.416106293004,40,75,14,11
1631983800565,32.79035602151939,-116.83100433764362,181.53168093777902,39,75,14,11
1631983800695,32.790368392432114,-116.830998921399,181.64357255266665,39,74,14,11
1631983800902,32.79041811688895,-116.83097950538554,182.1172495081048,37,72,14,11
1631983801019,32.790430593614495,-116.83097518369395,182.2486694924824,36,71,15,11
1631983801145,32.79044310334757,-116.83097109685319,182.386405690606,37,71,15,11
1631983801376,32.790455603580426,-116.83096721288751,182.5175249823467,37,71,15,11
1631983801492,32.790468102971786,-116.83096354691178,182.64364772498774,37,71,15,11
1631983801704,32.79051803560878,-116.83095079053405,183.18061775749572,37,71,15,11
1631983801843,32.79053046453977,-116.83094806438213,183.31370743245756,37,71,15,11
1631983801953,32.79054287874002,-116.83094551148254,183.4499598463203,37,71,15,11
1631983802066,32.79055527135607,-116.83094311488176,183.5886225431828,38,71,15,11
1631983802297,32.79056760060263,-116.83094092218006,183.72409520305956,39,72,15,11
1631983802429,32.79057986168152,-116.83093890024473,183.85364850450247,40,72,15,11
1631983802607,32.7906282112936,-116.83093265606709,184.38840105353452,42,74,15,11
1631983802744,32.790640104625425,-116.83093155103069,184.51840469412534,43,75,15,11
1631983802858,32.790651917771804,-116.8309306364383,184.64509617162003,43,75,15,11
1631983802971,32.79066364372216,-116.83092987440287,184.77049362794492,43,76,15,11
1631983803081,32.79067529572909,-116.83092930451936,184.89640403969412,43,76,15,11
1631983803414,32.79072117130268,-116.8309285788212,185.3815579138515,44,77,15,11
1631983803536,32.79073244772396,-116.83092878242336,185.49345149185083,44,78,15,11
1631983803718,32.790743645306165,-116.83092912581411,185.5994992033557,44,78,15,11
1631983803851,32.79075476306139,-116.8309296387064,185.70559128106993,43,77,15,11
1631983803944,32.79076581618578,-116.83093029778482,185.81220976357295,43,78,15,11
1631983804212,32.79080945430078,-116.83093418044166,186.20571578299877,44,79,15,11
1631983804384,32.7908202565854,-116.83093541398583,186.3038479422583,44,79,15,11
1631983804497,32.79083102909925,-116.83093675702486,186.40102937394408,44,79,15,11
1631983804613,32.79084178922883,-116.83093822246013,186.49842681860588,44,79,15,11
1631983804704,32.79085254208122,-116.83093980060391,186.59363151146195,43,79,15,11
1631983804876,32.79086329883523,-116.830941520308,186.68734297813538,43,79,15,11
1631983805104,32.7909064979574,-116.83094947674611,187.0430849109529,41,78,15,11
1631983805269,32.79091732019276,-116.83095175380538,187.12246438438729,40,77,15,11
1631983805382,32.79092814842599,-116.83095415982093,187.20121484614248,39,76,15,11
1631983805495,32.79093898768582,-116.83095666626954,187.28290323003682,40,77,15,11
1631983805611,32.79094985685772,-116.83095929577597,187.37321097996465,40,77,15,11
1631983805794,32.79096073893552,-116.83096203610725,187.46097515351565,41,78,15,11
1631983805931,32.7909716171922,-116.83096492162908,187.54038957145684,41,78,15,11
1631983806048,32.79098251636513,-116.83096791562201,187.61524907386547,41,78,15,11
1631983806080,32.79101527589501,-116.8309776990191,187.84373314593293,43,80,15,11
1631983806281,32.79102621121,-116.8309812576664,187.91542942365814,43,80,15,11
1631983806401,32.79103712690411,-116.83098497607969,187.98504331447214,43,80,15,11
1631983806534,32.79104802732674,-116.8309888254629,188.05275527048948,44,81,15,11
1631983806654,32.79105890119703,-116.8309928510168,188.11746667939414,44,81,15,11
1631983806747,32.79106975305796,-116.83099701613567,188.18195251978887,44,82,15,11
1631983806927,32.79108055924947,-116.83100132978525,188.2474882426384,44,82,15,11
1631983807041,32.79109129115099,-116.83100580491615,188.30964883692258,45,82,15,11
1631983807275,32.79113356533311,-116.83102529200036,188.5421136298294,44,82,15,11
1631983807388,32.79114395502706,-116.83103054328974,188.59569043298882,42,81,15,11
1631983807505,32.79115425726452,-116.83103590215404,188.64832063586624,42,81,15,11
1631983807617,32.79116448067608,-116.83104143110266,188.69630530581148,41,80,15,11
