1616974539710,32.83952121694047,-117.17542433182015,80.65462331201088,22,38,13,11
1616974539823,32.83952121273588,-117.17542433191672,80.65364887357303,22,38,13,11
1616974539956,32.839521201619384,-117.17542433224699,80.65255696876504,23,38,13,11
1616974540046,32.83952119822032,-117.17542432702007,80.65100208193826,23,38,13,11
1616974540301,32.839521177377634,-117.17542433775438,80.64775480465394,23,38,13,11
1616974540415,32.83952117659943,-117.1754243418625,80.64683313725908,23,39,13,11
1616974540592,32.83952118271877,-117.17542434484591,80.64581078695197,23,39,13,11
1616974540691,32.83952116880754,-117.17542433630128,80.64466631792479,23,39,13,11
1616974540844,32.83952116397812,-117.17542435147888,80.64403208965336,23,39,13,11
1616974540960,32.83952115896383,-117.17542434520482,80.643266524565,24,39,12,11
1616974541052,32.83952115874171,-117.17542435451772,80.64296726403303,24,39,12,11
1616974541316,32.83952113463495,-117.17542435452006,80.64002364584664,25,40,12,11
1616974541448,32.83952113494914,-117.17542434953388,80.63992843692743,25,40,12,11
1616974541612,32.839521141704054,-117.17542435153186,80.63984701117087,24,40,12,11
1616974541759,32.839521135388594,-117.1754243494746,80.63965411764096,24,40,12,11
1616974541871,32.83952113988601,-117.17542435210729,80.63897581397322,24,40,12,11
1616974542001,32.83952113023375,-117.17542435502963,80.6379965330471,24,40,12,11
1616974542198,32.83952112743989,-117.17542435715266,80.63611131304091,24,40,12,11
1616974542360,32.839521124537306,-117.1754243558965,80.63624154356775,24,40,12,11
1616974542440,32.83952112918651,-117.17542434652009,80.63553683097479,24,40,12,11
1616974542642,32.839521130083696,-117.17542435991813,80.6350094304366,24,41,13,11
1616974542772,32.83952112529775,-117.17542435658378,80.63346043167049,24,41,13,11
1616974542899,32.839521117982194,-117.17542435695707,80.63300850657272,24,40,13,11
1616974543011,32.839521122098006,-117.1754243596107,80.63252347192139,24,40,13,11
1616974543223,32.83952111148485,-117.17542435669392,80.63032692702026,24,39,13,11
1616974543442,32.83952110314888,-117.17542435787742,80.63003978783274,24,40,13,11
1616974543711,32.83952108294085,-117.17542436758131,80.62783718709987,23,39,13,11
1616974543822,32.839521082739,-117.17542437478701,80.62702053468848,23,39,13,11
1616974543948,32.839521073995414,-117.17542437884578,80.62576734439574,23,39,13,11
1616974544063,32.839521072067605,-117.17542437714248,80.62587195111679,23,38,13,11
1616974544163,32.83952106809368,-117.17542437839688,80.62508945718608,23,38,13,11
1616974544358,32.839521059140516,-117.17542438778659,80.62514811327377,22,38,13,11
1616974544469,32.8395210487945,-117.17542438770019,80.62376104207868,23,39,13,11
1616974544552,32.839521037539924,-117.17542438865969,80.6230768415548,24,39,13,11
1616974544710,32.83952100363349,-117.17542439182712,80.62144002175357,26,41,13,11
1616974544824,32.83952100296058,-117.17542439944233,80.62103683550436,26,42,13,11
1616974544916,32.839520997925646,-117.1754243972074,80.62057811232239,27,42,13,11
1616974545067,32.83952099289977,-117.1754244094298,80.61891516827069,27,43,13,11
1616974545168,32.83952099928144,-117.17542441797983,80.61834154669134,27,43,13,11
1616974545358,32.839520997252365,-117.17542441047556,80.61759504647304,27,43,13,11
1616974545616,32.839521031238185,-117.1754244292924,80.6138492497384,26,42,13,11
1616974545731,32.8395210183039,-117.17542442506422,80.61306880470045,26,42,13,11
1616974545845,32.83952102711678,-117.17542442619379,80.6115484171979,26,42,13,11
1616974545935,32.83952103359473,-117.17542443077541,80.61085364312368,26,42,13,11
1616974546081,32.83952103165115,-117.17542443745315,80.60992356534422,26,42,13,11
1616974546239,32.839521033880004,-117.17542444464894,80.60929664896048,26,42,13,11
1616974546371,32.83952103811892,-117.17542445071771,80.6086250277204,26,42,13,11
1616974546576,32.8395210418009,-117.1754244742155,80.60386206625216,27,43,13,11
1616974546720,32.83952105013628,-117.17542447365746,80.60356755004408,27,43,13,11
1616974546836,32.83952104891328,-117.175424468937,80.60290144435486,27,44,13,11
1616974546928,32.839521052350925,-117.17542448302487,80.60194594880116,27,44,13,11
1616974547072,32.83952105242488,-117.17542448509579,80.60153338835651,27,44,13,11
1616974547177,32.83952105913597,-117.1754244853493,80.60073470449004,27,44,13,11
1616974547365,32.83952105621109,-117.17542448391349,80.60027743863365,27,44,13,11
1616974547482,32.8395210584984,-117.17542450076336,80.59755874488808,27,44,13,11
1616974547619,32.839521063143785,-117.1754245072638,80.59771930226687,27,44,13,11
1616974547732,32.839521058853165,-117.17542450499461,80.59719994832946,27,44,13,11
1616974547869,32.83952105979578,-117.17542451344339,80.59625750750776,27,44,13,11
1616974547969,32.83952106675122,-117.17542450680084,80.59551621753658,27,44,13,11
1616974548115,32.839521052743855,-117.17542451353904,80.59459275597077,27,44,13,11
1616974548216,32.83952105679263,-117.17542451253334,80.59354492083295,27,44,13,11
