1632265893232,33.01000442424674,-117.08049084013517,168.14776631106938,29,64,15,11
1632265893366,33.00997860580541,-117.08049389146215,168.24286351330647,28,63,15,11
1632265893495,33.009952786306485,-117.08049692425517,168.34555775869512,28,63,15,11
1632265893643,33.009926943110386,-117.08049996694537,168.45629399630025,28,63,15,11
1632265893810,33.0099011203358,-117.08050297377223,168.56279174993884,28,63,15,11
1632265893949,33.0098753139537,-117.08050600715656,168.6668678103264,28,63,15,11
1632265894029,33.00977204490973,-117.08051797246287,169.07412318383004,26,59,15,11
1632265894173,33.009746240427326,-117.0805209714025,169.1689384523025,25,58,15,11
1632265894320,33.00972043169859,-117.08052396989822,169.26369640634405,25,57,15,11
1632265894449,33.009694612179715,-117.08052694773453,169.36757614369625,25,57,15,11
1632265894653,33.00961714666259,-117.08053586736366,169.66281309264065,25,57,15,11
1632265894788,33.00959133628354,-117.08053885566667,169.76615870433656,26,58,15,11
1632265894900,33.009565518655855,-117.08054187183708,169.8635425594737,26,58,15,11
1632265895015,33.00953968622126,-117.08054484291941,169.9592415521379,27,59,15,11
1632265895116,33.00951386120086,-117.080547846479,170.05160739516523,27,59,15,11
1632265895259,33.00948804486441,-117.08055085713433,170.13391110769163,27,60,15,11
1632265895397,33.00946213833555,-117.08055389125269,170.21913904290113,28,60,15,11
1632265895559,33.009384631768825,-117.08056286910175,170.5042139826109,29,62,15,11
1632265895675,33.00935882034435,-117.080565813471,170.59638969654955,29,63,15,11
1632265895807,33.00933296661259,-117.08056875794709,170.6918182925068,30,63,15,11
1632265895927,33.009306986990545,-117.08057170353125,170.78144063355427,30,63,15,11
1632265896053,33.00928115184647,-117.08057462313765,170.8697131764209,30,64,15,11
1632265896180,33.00925533006011,-117.08057754825006,170.96025369166577,30,64,15,11
1632265896290,33.00922952493907,-117.08058046977774,171.057691488714,30,65,15,11
1632265896526,33.009151844157344,-117.0805892834133,171.35801305421165,30,66,15,11
1632265896637,33.00912602415672,-117.08059219796914,171.45356286967007,30,66,15,11
1632265896754,33.00910021674029,-117.08059508997505,171.5444022118055,30,66,15,11
1632265896889,33.00907440680669,-117.08059798550981,171.63807414479248,30,66,15,11
1632265897002,33.009048606740244,-117.08060087558141,171.73591898178356,30,66,15,11
1632265897129,33.009022789286185,-117.08060377644333,171.8332215766593,30,66,15,11
1632265897218,33.00899674192668,-117.08060671322279,171.925177789268,30,66,15,11
1632265897504,33.00889362181945,-117.08061835678714,172.27065880859072,30,67,15,11
1632265897615,33.00886784788898,-117.08062131370883,172.35827183244572,30,67,15,11
1632265897822,33.00884206259308,-117.08062426209774,172.45374879925555,30,67,15,11
1632265897957,33.00881628671406,-117.08062718876944,172.5477409693434,31,68,15,11
1632265898070,33.008790543698716,-117.08063011908942,172.64000755609058,31,68,15,11
1632265898263,33.00868750318356,-117.08064168875322,173.05992312299165,29,66,15,11
1632265898393,33.00866172476566,-117.08064455854155,173.1679737945275,29,65,15,11
1632265898657,33.008635953620704,-117.08064744292757,173.26319656398542,29,66,15,11
1632265898854,33.008532811760524,-117.08065888184599,173.64466949758565,30,68,15,11
1632265898983,33.00850700262764,-117.08066171954698,173.73764874792047,31,69,15,11
1632265899070,33.00848121244658,-117.08066457382209,173.8222894681203,31,69,15,11
1632265899241,33.00845540879823,-117.08066741454934,173.90745221761262,31,69,15,11
1632265899351,33.00842959439202,-117.08067027417997,173.99625236285559,31,70,15,11
1632265899568,33.00840378109429,-117.08067313491092,174.08509087675242,32,70,15,11
1632265899750,33.00830050662146,-117.08068467960383,174.48026813006337,32,72,15,11
1632265899867,33.008274686700254,-117.08068756847557,174.58198857681663,33,72,15,11
1632265899996,33.008248780990755,-117.08069049732613,174.68703977134575,33,73,15,11
